;priceUsd;time;date
1261;46.312668583569476;1602633600000;2020-10-14 00:00:00+00:00
1262;45.00580699827149;1602720000000;2020-10-15 00:00:00+00:00
1263;44.04983995045613;1602806400000;2020-10-16 00:00:00+00:00
1264;43.23056217672212;1602892800000;2020-10-17 00:00:00+00:00
1265;42.637094944171615;1602979200000;2020-10-18 00:00:00+00:00
1266;44.21635164811914;1603065600000;2020-10-19 00:00:00+00:00
1267;47.686351503073645;1603152000000;2020-10-20 00:00:00+00:00
1268;55.80508647502389;1603238400000;2020-10-21 00:00:00+00:00
1269;61.64604034853783;1603324800000;2020-10-22 00:00:00+00:00
1270;55.57769637295764;1603411200000;2020-10-23 00:00:00+00:00
1271;55.27094043538208;1603497600000;2020-10-24 00:00:00+00:00
1272;54.034529173589895;1603584000000;2020-10-25 00:00:00+00:00
1273;47.75446729188774;1603670400000;2020-10-26 00:00:00+00:00
1274;44.56693588110859;1603756800000;2020-10-27 00:00:00+00:00
1275;41.35765904874622;1603843200000;2020-10-28 00:00:00+00:00
1276;43.47888235613668;1603929600000;2020-10-29 00:00:00+00:00
1277;46.475952034576025;1604016000000;2020-10-30 00:00:00+00:00
1278;48.675615638280775;1604102400000;2020-10-31 00:00:00+00:00
1279;48.68346209744989;1604188800000;2020-11-01 00:00:00+00:00
1280;48.496060007307065;1604275200000;2020-11-02 00:00:00+00:00
1281;49.24546910771326;1604361600000;2020-11-03 00:00:00+00:00
1282;52.26870078347227;1604448000000;2020-11-04 00:00:00+00:00
1283;52.32654366518286;1604534400000;2020-11-05 00:00:00+00:00
1284;59.98492460270969;1604620800000;2020-11-06 00:00:00+00:00
1285;59.58383635123857;1604707200000;2020-11-07 00:00:00+00:00
1286;57.36181107052433;1604793600000;2020-11-08 00:00:00+00:00
1287;57.81068323888688;1604880000000;2020-11-09 00:00:00+00:00
1288;57.553381682746114;1604966400000;2020-11-10 00:00:00+00:00
1289;58.44967904388492;1605052800000;2020-11-11 00:00:00+00:00
1290;57.09965726464339;1605139200000;2020-11-12 00:00:00+00:00
1291;56.98757103663113;1605225600000;2020-11-13 00:00:00+00:00
1292;55.37403385590795;1605312000000;2020-11-14 00:00:00+00:00
1293;54.8097103376769;1605398400000;2020-11-15 00:00:00+00:00
1294;54.80818420124169;1605484800000;2020-11-16 00:00:00+00:00
1295;57.18646048015756;1605571200000;2020-11-17 00:00:00+00:00
1296;56.736447187961396;1605657600000;2020-11-18 00:00:00+00:00
1297;56.31442783830879;1605744000000;2020-11-19 00:00:00+00:00
1298;58.64721432539731;1605830400000;2020-11-20 00:00:00+00:00
1299;61.970141511213235;1605916800000;2020-11-21 00:00:00+00:00
1300;64.98873953112499;1606003200000;2020-11-22 00:00:00+00:00
1301;70.47938687837396;1606089600000;2020-11-23 00:00:00+00:00
1302;66.8558270467316;1606176000000;2020-11-24 00:00:00+00:00
1303;69.23407525521301;1606262400000;2020-11-25 00:00:00+00:00
1304;60.71931165138757;1606348800000;2020-11-26 00:00:00+00:00
1305;59.51600592249471;1606435200000;2020-11-27 00:00:00+00:00
1306;56.91506882866874;1606521600000;2020-11-28 00:00:00+00:00
1307;59.531065649994744;1606608000000;2020-11-29 00:00:00+00:00
1308;64.04199986286791;1606694400000;2020-11-30 00:00:00+00:00
1309;65.06980834848493;1606780800000;2020-12-01 00:00:00+00:00
1310;63.15411542701051;1606867200000;2020-12-02 00:00:00+00:00
1311;64.45938962061486;1606953600000;2020-12-03 00:00:00+00:00
1312;63.45713721249661;1607040000000;2020-12-04 00:00:00+00:00
1313;62.426700776212606;1607126400000;2020-12-05 00:00:00+00:00
1314;63.17931073152636;1607212800000;2020-12-06 00:00:00+00:00
1315;63.0415286093082;1607299200000;2020-12-07 00:00:00+00:00
1316;61.65154155516542;1607385600000;2020-12-08 00:00:00+00:00
1317;60.10680530763231;1607472000000;2020-12-09 00:00:00+00:00
1318;60.786451787213075;1607558400000;2020-12-10 00:00:00+00:00
1319;59.2135660712239;1607644800000;2020-12-11 00:00:00+00:00
1320;60.85983640038856;1607731200000;2020-12-12 00:00:00+00:00
1321;62.06304598570309;1607817600000;2020-12-13 00:00:00+00:00
1322;62.74744204475307;1607904000000;2020-12-14 00:00:00+00:00
1323;63.076973711414;1607990400000;2020-12-15 00:00:00+00:00
1324;64.43920659687669;1608076800000;2020-12-16 00:00:00+00:00
1325;69.1809669126013;1608163200000;2020-12-17 00:00:00+00:00
1326;69.03236176555129;1608249600000;2020-12-18 00:00:00+00:00
1327;70.18435198151393;1608336000000;2020-12-19 00:00:00+00:00
1328;69.89153631886215;1608422400000;2020-12-20 00:00:00+00:00
1329;67.29686182192297;1608508800000;2020-12-21 00:00:00+00:00
1330;66.65202774722952;1608595200000;2020-12-22 00:00:00+00:00
1331;66.04468398040524;1608681600000;2020-12-23 00:00:00+00:00
1332;63.53972645524639;1608768000000;2020-12-24 00:00:00+00:00
1333;65.95725775049131;1608854400000;2020-12-25 00:00:00+00:00
1334;67.23708351411048;1608940800000;2020-12-26 00:00:00+00:00
1335;69.79269568192652;1609027200000;2020-12-27 00:00:00+00:00
1336;75.09014417027052;1609113600000;2020-12-28 00:00:00+00:00
1337;73.25875444133531;1609200000000;2020-12-29 00:00:00+00:00
1338;75.0108517457286;1609286400000;2020-12-30 00:00:00+00:00
1339;76.00995376907504;1609372800000;2020-12-31 00:00:00+00:00
1340;74.50819932194254;1609459200000;2021-01-01 00:00:00+00:00
1341;73.51796880358376;1609545600000;2021-01-02 00:00:00+00:00
1342;81.56971309790958;1609632000000;2021-01-03 00:00:00+00:00
1343;93.32446101804194;1609718400000;2021-01-04 00:00:00+00:00
1344;97.7066262381819;1609804800000;2021-01-05 00:00:00+00:00
1345;104.87474318969836;1609891200000;2021-01-06 00:00:00+00:00
1346;108.0616881953453;1609977600000;2021-01-07 00:00:00+00:00
1347;110.1401902795955;1610064000000;2021-01-08 00:00:00+00:00
1348;109.85280912047861;1610150400000;2021-01-09 00:00:00+00:00
1349;117.39926813386211;1610236800000;2021-01-10 00:00:00+00:00
1350;99.17274023704849;1610323200000;2021-01-11 00:00:00+00:00
1351;99.57354397928066;1610409600000;2021-01-12 00:00:00+00:00
1352;97.76886942468836;1610496000000;2021-01-13 00:00:00+00:00
1353;107.04734534773996;1610582400000;2021-01-14 00:00:00+00:00
1354;109.7605823591542;1610668800000;2021-01-15 00:00:00+00:00
1355;110.84025107702561;1610755200000;2021-01-16 00:00:00+00:00
1356;109.50540928762211;1610841600000;2021-01-17 00:00:00+00:00
1357;109.4745759865339;1610928000000;2021-01-18 00:00:00+00:00
1358;119.49012816631222;1611014400000;2021-01-19 00:00:00+00:00
1359;116.25177770910595;1611100800000;2021-01-20 00:00:00+00:00
1360;109.39118073426383;1611187200000;2021-01-21 00:00:00+00:00
1361;104.15977116075683;1611273600000;2021-01-22 00:00:00+00:00
1362;106.92814120911522;1611360000000;2021-01-23 00:00:00+00:00
1363;113.68029420739234;1611446400000;2021-01-24 00:00:00+00:00
1364;121.47323150970225;1611532800000;2021-01-25 00:00:00+00:00
1365;114.86367521301034;1611619200000;2021-01-26 00:00:00+00:00
1366;110.49728051397017;1611705600000;2021-01-27 00:00:00+00:00
1367;111.23354464753325;1611792000000;2021-01-28 00:00:00+00:00
1368;114.4851101805042;1611878400000;2021-01-29 00:00:00+00:00
1369;113.56411576209004;1611964800000;2021-01-30 00:00:00+00:00
1370;113.0404070574365;1612051200000;2021-01-31 00:00:00+00:00
1371;109.59252136240214;1612137600000;2021-02-01 00:00:00+00:00
1372;116.76285722030312;1612224000000;2021-02-02 00:00:00+00:00
1373;127.10229513168149;1612310400000;2021-02-03 00:00:00+00:00
1374;140.79305312730028;1612396800000;2021-02-04 00:00:00+00:00
1375;144.80274919177424;1612483200000;2021-02-05 00:00:00+00:00
1376;141.1007887651377;1612569600000;2021-02-06 00:00:00+00:00
1377;134.61480600773893;1612656000000;2021-02-07 00:00:00+00:00
1378;136.91824508761368;1612742400000;2021-02-08 00:00:00+00:00
1379;143.7473698603952;1612828800000;2021-02-09 00:00:00+00:00
1380;146.72542730377828;1612915200000;2021-02-10 00:00:00+00:00
1381;147.06714094978682;1613001600000;2021-02-11 00:00:00+00:00
1382;151.60026445961662;1613088000000;2021-02-12 00:00:00+00:00
1383;151.52052522235678;1613174400000;2021-02-13 00:00:00+00:00
1384;152.67633596572384;1613260800000;2021-02-14 00:00:00+00:00
1385;148.89565125674366;1613347200000;2021-02-15 00:00:00+00:00
1386;148.1338128735698;1613433600000;2021-02-16 00:00:00+00:00
1387;149.506667974008;1613520000000;2021-02-17 00:00:00+00:00
1388;155.09887195833304;1613606400000;2021-02-18 00:00:00+00:00
1389;158.01066482680454;1613692800000;2021-02-19 00:00:00+00:00
1390;164.2873743218615;1613779200000;2021-02-20 00:00:00+00:00
1391;161.78516228987095;1613865600000;2021-02-21 00:00:00+00:00
1392;151.1971449111632;1613952000000;2021-02-22 00:00:00+00:00
1393;131.23217970077494;1614038400000;2021-02-23 00:00:00+00:00
1394;135.96400128662236;1614124800000;2021-02-24 00:00:00+00:00
1395;134.88981923146662;1614211200000;2021-02-25 00:00:00+00:00
1396;125.9790959691318;1614297600000;2021-02-26 00:00:00+00:00
1397;125.91440791181117;1614384000000;2021-02-27 00:00:00+00:00
1398;119.22626394815816;1614470400000;2021-02-28 00:00:00+00:00
1399;126.26996029061824;1614556800000;2021-03-01 00:00:00+00:00
1400;129.28991119191284;1614643200000;2021-03-02 00:00:00+00:00
1401;130.77155023872334;1614729600000;2021-03-03 00:00:00+00:00
1402;131.84724262280497;1614816000000;2021-03-04 00:00:00+00:00
1403;126.24629344972324;1614902400000;2021-03-05 00:00:00+00:00
1404;132.24090536137496;1614988800000;2021-03-06 00:00:00+00:00
1405;138.01404062841388;1615075200000;2021-03-07 00:00:00+00:00
1406;143.53986671568734;1615161600000;2021-03-08 00:00:00+00:00
1407;151.5822994344208;1615248000000;2021-03-09 00:00:00+00:00
1408;150.43014933662056;1615334400000;2021-03-10 00:00:00+00:00
1409;147.95749776847836;1615420800000;2021-03-11 00:00:00+00:00
1410;145.70816940659998;1615507200000;2021-03-12 00:00:00+00:00
1411;148.63572344040932;1615593600000;2021-03-13 00:00:00+00:00
1412;152.1717956855659;1615680000000;2021-03-14 00:00:00+00:00
1413;148.08574147820005;1615766400000;2021-03-15 00:00:00+00:00
1414;149.61674005457314;1615852800000;2021-03-16 00:00:00+00:00
1415;149.8573165068483;1615939200000;2021-03-17 00:00:00+00:00
1416;150.21379637040536;1616025600000;2021-03-18 00:00:00+00:00
1417;149.22264835166496;1616112000000;2021-03-19 00:00:00+00:00
1418;150.5239559108007;1616198400000;2021-03-20 00:00:00+00:00
1419;147.20553776983692;1616284800000;2021-03-21 00:00:00+00:00
1420;146.55280495830033;1616371200000;2021-03-22 00:00:00+00:00
1421;141.23621122188607;1616457600000;2021-03-23 00:00:00+00:00
1422;140.2828883426579;1616544000000;2021-03-24 00:00:00+00:00
1423;132.84002401109475;1616630400000;2021-03-25 00:00:00+00:00
1424;136.09795215663905;1616716800000;2021-03-26 00:00:00+00:00
1425;140.93490741277253;1616803200000;2021-03-27 00:00:00+00:00
1426;141.297952236813;1616889600000;2021-03-28 00:00:00+00:00
1427;144.80865885313742;1616976000000;2021-03-29 00:00:00+00:00
1428;150.72604328802836;1617062400000;2021-03-30 00:00:00+00:00
1429;153.49963719836222;1617148800000;2021-03-31 00:00:00+00:00
1430;160.8826453796502;1617235200000;2021-04-01 00:00:00+00:00
1431;165.376878671644;1617321600000;2021-04-02 00:00:00+00:00
1432;170.9151090891604;1617408000000;2021-04-03 00:00:00+00:00
1433;168.8883653501813;1617494400000;2021-04-04 00:00:00+00:00
1434;170.31074460424668;1617580800000;2021-04-05 00:00:00+00:00
1435;172.7489775191229;1617667200000;2021-04-06 00:00:00+00:00
1436;166.03440025239826;1617753600000;2021-04-07 00:00:00+00:00
1437;162.74092987092598;1617840000000;2021-04-08 00:00:00+00:00
1438;168.28230373554078;1617926400000;2021-04-09 00:00:00+00:00
1439;175.03538683410744;1618012800000;2021-04-10 00:00:00+00:00
1440;173.56363355380944;1618099200000;2021-04-11 00:00:00+00:00
1441;173.57471749228398;1618185600000;2021-04-12 00:00:00+00:00
1442;177.88186095429595;1618272000000;2021-04-13 00:00:00+00:00
1443;185.31515879666213;1618358400000;2021-04-14 00:00:00+00:00
1444;191.70283595919207;1618444800000;2021-04-15 00:00:00+00:00
1445;191.18724231807644;1618531200000;2021-04-16 00:00:00+00:00
1446;188.3298438820034;1618617600000;2021-04-17 00:00:00+00:00
1447;168.65036199882115;1618704000000;2021-04-18 00:00:00+00:00
1448;168.9498328886413;1618790400000;2021-04-19 00:00:00+00:00
1449;168.06936166552975;1618876800000;2021-04-20 00:00:00+00:00
1450;177.3924476587218;1618963200000;2021-04-21 00:00:00+00:00
1451;189.7721310083933;1619049600000;2021-04-22 00:00:00+00:00
1452;179.09548853599392;1619136000000;2021-04-23 00:00:00+00:00
1453;177.84623629063458;1619222400000;2021-04-24 00:00:00+00:00
1454;176.24801545192065;1619308800000;2021-04-25 00:00:00+00:00
1455;190.06117693464833;1619395200000;2021-04-26 00:00:00+00:00
1456;197.4139743718259;1619481600000;2021-04-27 00:00:00+00:00
1457;208.9620318230315;1619568000000;2021-04-28 00:00:00+00:00
1458;218.47664800309497;1619654400000;2021-04-29 00:00:00+00:00
1459;220.9063121909483;1619740800000;2021-04-30 00:00:00+00:00
1460;225.53451625403557;1619827200000;2021-05-01 00:00:00+00:00
1461;226.0597868914919;1619913600000;2021-05-02 00:00:00+00:00
1462;237.00560714981134;1620000000000;2021-05-03 00:00:00+00:00
1463;250.03682628929425;1620086400000;2021-05-04 00:00:00+00:00
1464;247.25657126717405;1620172800000;2021-05-05 00:00:00+00:00
1465;254.72429729309238;1620259200000;2021-05-06 00:00:00+00:00
1466;254.8948379820089;1620345600000;2021-05-07 00:00:00+00:00
1467;271.2985597848234;1620432000000;2021-05-08 00:00:00+00:00
1468;280.3709280447235;1620518400000;2021-05-09 00:00:00+00:00
1469;282.44949984156136;1620604800000;2021-05-10 00:00:00+00:00
1470;264.5185557918548;1620691200000;2021-05-11 00:00:00+00:00
1471;274.6774460572508;1620777600000;2021-05-12 00:00:00+00:00
1472;254.5259398620051;1620864000000;2021-05-13 00:00:00+00:00
1473;256.8874438080751;1620950400000;2021-05-14 00:00:00+00:00
1474;251.23239158326223;1621036800000;2021-05-15 00:00:00+00:00
1475;236.7601798757664;1621123200000;2021-05-16 00:00:00+00:00
1476;218.51993922038525;1621209600000;2021-05-17 00:00:00+00:00
1477;229.62145151480178;1621296000000;2021-05-18 00:00:00+00:00
1478;198.13810681811876;1621382400000;2021-05-19 00:00:00+00:00
1479;184.9289269247885;1621468800000;2021-05-20 00:00:00+00:00
1480;178.6356297121611;1621555200000;2021-05-21 00:00:00+00:00
1481;157.46098762517238;1621641600000;2021-05-22 00:00:00+00:00
1482;140.9199487096721;1621728000000;2021-05-23 00:00:00+00:00
1483;158.83869262366892;1621814400000;2021-05-24 00:00:00+00:00
1484;181.58927420336104;1621900800000;2021-05-25 00:00:00+00:00
1485;198.29487991528356;1621987200000;2021-05-26 00:00:00+00:00
1486;194.6428667393219;1622073600000;2021-05-27 00:00:00+00:00
1487;181.5040377696534;1622160000000;2021-05-28 00:00:00+00:00
1488;170.2209370489142;1622246400000;2021-05-29 00:00:00+00:00
1489;166.99876954403254;1622332800000;2021-05-30 00:00:00+00:00
1490;174.6364237187244;1622419200000;2021-05-31 00:00:00+00:00
1491;183.94565674237518;1622505600000;2021-06-01 00:00:00+00:00
1492;185.61791468315226;1622592000000;2021-06-02 00:00:00+00:00
1493;192.24154253418362;1622678400000;2021-06-03 00:00:00+00:00
1494;185.4328925522852;1622764800000;2021-06-04 00:00:00+00:00
1495;186.91997469311377;1622851200000;2021-06-05 00:00:00+00:00
1496;186.78600384486643;1622937600000;2021-06-06 00:00:00+00:00
1497;188.85049036298662;1623024000000;2021-06-07 00:00:00+00:00
1498;173.37288349489555;1623110400000;2021-06-08 00:00:00+00:00
1499;175.82531061904743;1623196800000;2021-06-09 00:00:00+00:00
1500;178.17292024850468;1623283200000;2021-06-10 00:00:00+00:00
1501;173.82080077887576;1623369600000;2021-06-11 00:00:00+00:00
1502;169.0937416065333;1623456000000;2021-06-12 00:00:00+00:00
1503;170.77195814643576;1623542400000;2021-06-13 00:00:00+00:00
1504;177.45561744536397;1623628800000;2021-06-14 00:00:00+00:00
1505;183.18156400304002;1623715200000;2021-06-15 00:00:00+00:00
1506;181.0024789635411;1623801600000;2021-06-16 00:00:00+00:00
1507;172.55728994548275;1623888000000;2021-06-17 00:00:00+00:00
1508;168.36277665983363;1623974400000;2021-06-18 00:00:00+00:00
1509;164.1674202625927;1624060800000;2021-06-19 00:00:00+00:00
1510;160.03690728919108;1624147200000;2021-06-20 00:00:00+00:00
1511;149.7983571135755;1624233600000;2021-06-21 00:00:00+00:00
1512;142.57672543220067;1624320000000;2021-06-22 00:00:00+00:00
1513;147.94557799994146;1624406400000;2021-06-23 00:00:00+00:00
1514;148.9331109840397;1624492800000;2021-06-24 00:00:00+00:00
1515;144.1705444609847;1624579200000;2021-06-25 00:00:00+00:00
1516;136.15815874759502;1624665600000;2021-06-26 00:00:00+00:00
1517;139.35200281507036;1624752000000;2021-06-27 00:00:00+00:00
1518;150.69275390086355;1624838400000;2021-06-28 00:00:00+00:00
1519;161.4302262088826;1624924800000;2021-06-29 00:00:00+00:00
1520;164.64900005622275;1625011200000;2021-06-30 00:00:00+00:00
1521;166.43435769116428;1625097600000;2021-07-01 00:00:00+00:00
1522;163.2729556211302;1625184000000;2021-07-02 00:00:00+00:00
1523;170.69322831216337;1625270400000;2021-07-03 00:00:00+00:00
1524;178.55837886212302;1625356800000;2021-07-04 00:00:00+00:00
1525;176.6218116932009;1625443200000;2021-07-05 00:00:00+00:00
1526;179.91087539483365;1625529600000;2021-07-06 00:00:00+00:00
1527;184.62345443697728;1625616000000;2021-07-07 00:00:00+00:00
1528;175.49748620306767;1625702400000;2021-07-08 00:00:00+00:00
1529;174.28786352868278;1625788800000;2021-07-09 00:00:00+00:00
1530;172.76518388884023;1625875200000;2021-07-10 00:00:00+00:00
1531;173.6459508584896;1625961600000;2021-07-11 00:00:00+00:00
1532;173.6383755438737;1626048000000;2021-07-12 00:00:00+00:00
1533;165.30323170649842;1626134400000;2021-07-13 00:00:00+00:00
1534;161.2931255581491;1626220800000;2021-07-14 00:00:00+00:00
1535;160.73303108444406;1626307200000;2021-07-15 00:00:00+00:00
1536;160.11629908503787;1626393600000;2021-07-16 00:00:00+00:00
1537;160.0672226132485;1626480000000;2021-07-17 00:00:00+00:00
1538;164.15860180340155;1626566400000;2021-07-18 00:00:00+00:00
1539;158.38007346428944;1626652800000;2021-07-19 00:00:00+00:00
1540;153.16931252650826;1626739200000;2021-07-20 00:00:00+00:00
1541;161.1117247677993;1626825600000;2021-07-21 00:00:00+00:00
1542;172.30748290685787;1626912000000;2021-07-22 00:00:00+00:00
1543;175.40747468836386;1626998400000;2021-07-23 00:00:00+00:00
1544;183.02201428236577;1627084800000;2021-07-24 00:00:00+00:00
1545;184.68415208597594;1627171200000;2021-07-25 00:00:00+00:00
1546;193.8277351517419;1627257600000;2021-07-26 00:00:00+00:00
1547;187.2890651083631;1627344000000;2021-07-27 00:00:00+00:00
1548;190.16983551229296;1627430400000;2021-07-28 00:00:00+00:00
1549;183.21229913739168;1627516800000;2021-07-29 00:00:00+00:00
1550;181.60683025476186;1627603200000;2021-07-30 00:00:00+00:00
1551;184.97865845700022;1627689600000;2021-07-31 00:00:00+00:00
1552;191.6263539525106;1627776000000;2021-08-01 00:00:00+00:00
1553;192.28092129373314;1627862400000;2021-08-02 00:00:00+00:00
1554;189.24722749102082;1627948800000;2021-08-03 00:00:00+00:00
1555;203.24505689960327;1628035200000;2021-08-04 00:00:00+00:00
1556;205.99071996595734;1628121600000;2021-08-05 00:00:00+00:00
1557;211.03142189856192;1628208000000;2021-08-06 00:00:00+00:00
1558;224.23869288961953;1628294400000;2021-08-07 00:00:00+00:00
1559;228.35763511243837;1628380800000;2021-08-08 00:00:00+00:00
1560;225.69902227903046;1628467200000;2021-08-09 00:00:00+00:00
1561;230.98908431323997;1628553600000;2021-08-10 00:00:00+00:00
1562;237.7219637560917;1628640000000;2021-08-11 00:00:00+00:00
1563;234.79356457217096;1628726400000;2021-08-12 00:00:00+00:00
1564;227.70590320301918;1628812800000;2021-08-13 00:00:00+00:00
1565;227.05786489760865;1628899200000;2021-08-14 00:00:00+00:00
1566;221.8154378209108;1628985600000;2021-08-15 00:00:00+00:00
1567;224.1082712125154;1629072000000;2021-08-16 00:00:00+00:00
1568;217.99402427677546;1629158400000;2021-08-17 00:00:00+00:00
1569;214.63137511173454;1629244800000;2021-08-18 00:00:00+00:00
1570;214.18753946130676;1629331200000;2021-08-19 00:00:00+00:00
1571;228.22388431297526;1629417600000;2021-08-20 00:00:00+00:00
1572;233.3921754275618;1629504000000;2021-08-21 00:00:00+00:00
1573;233.9325150089767;1629590400000;2021-08-22 00:00:00+00:00
1574;243.9434378929521;1629676800000;2021-08-23 00:00:00+00:00
1575;273.8990788556442;1629763200000;2021-08-24 00:00:00+00:00
1576;311.1767234040315;1629849600000;2021-08-25 00:00:00+00:00
1577;324.81837937786497;1629936000000;2021-08-26 00:00:00+00:00
1578;305.11584292580756;1630022400000;2021-08-27 00:00:00+00:00
1579;292.03056691208417;1630108800000;2021-08-28 00:00:00+00:00
1580;291.3669369531557;1630195200000;2021-08-29 00:00:00+00:00
1581;343.0014497895999;1630281600000;2021-08-30 00:00:00+00:00
1582;306.06230058144814;1630368000000;2021-08-31 00:00:00+00:00
1583;297.074549423318;1630454400000;2021-09-01 00:00:00+00:00
1584;312.77363725675673;1630540800000;2021-09-02 00:00:00+00:00
1585;321.4414794076603;1630627200000;2021-09-03 00:00:00+00:00
1586;314.2165348982177;1630713600000;2021-09-04 00:00:00+00:00
1587;305.6336732230132;1630800000000;2021-09-05 00:00:00+00:00
1588;308.5627166955964;1630886400000;2021-09-06 00:00:00+00:00
1589;288.4984409113207;1630972800000;2021-09-07 00:00:00+00:00
1590;264.5525799701657;1631059200000;2021-09-08 00:00:00+00:00
1591;287.2879665621127;1631145600000;2021-09-09 00:00:00+00:00
1592;286.50012982096155;1631232000000;2021-09-10 00:00:00+00:00
1593;279.3326729954837;1631318400000;2021-09-11 00:00:00+00:00
1594;283.88963980571594;1631404800000;2021-09-12 00:00:00+00:00
1595;274.87546674019325;1631491200000;2021-09-13 00:00:00+00:00
1596;279.2183173956296;1631577600000;2021-09-14 00:00:00+00:00
1597;288.90457706964935;1631664000000;2021-09-15 00:00:00+00:00
1598;292.50863834234815;1631750400000;2021-09-16 00:00:00+00:00
1599;281.82704860924434;1631836800000;2021-09-17 00:00:00+00:00
1600;280.84252864955783;1631923200000;2021-09-18 00:00:00+00:00
1601;274.1635369253791;1632009600000;2021-09-19 00:00:00+00:00
1602;251.19429620357477;1632096000000;2021-09-20 00:00:00+00:00
1603;246.7153214828368;1632182400000;2021-09-21 00:00:00+00:00
1604;250.36165598289088;1632268800000;2021-09-22 00:00:00+00:00
1605;263.43767745232003;1632355200000;2021-09-23 00:00:00+00:00
1606;251.57316115523676;1632441600000;2021-09-24 00:00:00+00:00
1607;245.00393665722197;1632528000000;2021-09-25 00:00:00+00:00
1608;244.08809195261034;1632614400000;2021-09-26 00:00:00+00:00
1609;252.61164837791569;1632700800000;2021-09-27 00:00:00+00:00
1610;240.49882847736657;1632787200000;2021-09-28 00:00:00+00:00
1611;237.49108344940885;1632873600000;2021-09-29 00:00:00+00:00
1612;240.45658068384893;1632960000000;2021-09-30 00:00:00+00:00
1613;257.1451849207111;1633046400000;2021-10-01 00:00:00+00:00
1614;268.02927033368803;1633132800000;2021-10-02 00:00:00+00:00
1615;273.4352400425988;1633219200000;2021-10-03 00:00:00+00:00
1616;273.9753486199389;1633305600000;2021-10-04 00:00:00+00:00
1617;278.37185316077347;1633392000000;2021-10-05 00:00:00+00:00
1618;290.58021583627993;1633478400000;2021-10-06 00:00:00+00:00
1619;297.3635264129753;1633564800000;2021-10-07 00:00:00+00:00
1620;300.6564246175615;1633651200000;2021-10-08 00:00:00+00:00
1621;300.363225582135;1633737600000;2021-10-09 00:00:00+00:00
1622;299.86428312746915;1633824000000;2021-10-10 00:00:00+00:00
1623;300.28499781167824;1633910400000;2021-10-11 00:00:00+00:00
1624;301.0109440067716;1633996800000;2021-10-12 00:00:00+00:00
1625;304.75996593762846;1634083200000;2021-10-13 00:00:00+00:00
1626;317.26287504374733;1634169600000;2021-10-14 00:00:00+00:00
1627;327.99925611987123;1634256000000;2021-10-15 00:00:00+00:00
1628;332.51904468079545;1634342400000;2021-10-16 00:00:00+00:00
1629;332.6154281702173;1634428800000;2021-10-17 00:00:00+00:00
1630;332.86779239858413;1634515200000;2021-10-18 00:00:00+00:00
1631;334.4155442831858;1634601600000;2021-10-19 00:00:00+00:00
1632;349.0128683017464;1634688000000;2021-10-20 00:00:00+00:00
1633;368.8810815004226;1634774400000;2021-10-21 00:00:00+00:00
1634;365.4908692604162;1634860800000;2021-10-22 00:00:00+00:00
1635;360.29254260559145;1634947200000;2021-10-23 00:00:00+00:00
1636;370.1224017579066;1635033600000;2021-10-24 00:00:00+00:00
1637;388.3634175370262;1635120000000;2021-10-25 00:00:00+00:00
1638;397.8905788104247;1635206400000;2021-10-26 00:00:00+00:00
1639;413.18196854527474;1635292800000;2021-10-27 00:00:00+00:00
1640;409.85238214652503;1635379200000;2021-10-28 00:00:00+00:00
1641;438.80391676669404;1635465600000;2021-10-29 00:00:00+00:00
1642;454.17802096834527;1635552000000;2021-10-30 00:00:00+00:00
1643;453.4835556437006;1635638400000;2021-10-31 00:00:00+00:00
1644;459.825245434942;1635724800000;2021-11-01 00:00:00+00:00
1645;466.76172227775237;1635811200000;2021-11-02 00:00:00+00:00
1646;485.8587391816877;1635897600000;2021-11-03 00:00:00+00:00
1647;486.22104098345886;1635984000000;2021-11-04 00:00:00+00:00
1648;490.8833982798237;1636070400000;2021-11-05 00:00:00+00:00
1649;487.9530089506605;1636156800000;2021-11-06 00:00:00+00:00
1650;509.94353661835805;1636243200000;2021-11-07 00:00:00+00:00
1651;587.3294943280955;1636329600000;2021-11-08 00:00:00+00:00
1652;537.3474866464975;1636416000000;2021-11-09 00:00:00+00:00
1653;496.4676528219682;1636502400000;2021-11-10 00:00:00+00:00
1654;485.36305715536145;1636588800000;2021-11-11 00:00:00+00:00
1655;473.8124202537618;1636675200000;2021-11-12 00:00:00+00:00
1656;469.9481879473392;1636761600000;2021-11-13 00:00:00+00:00
1657;463.4349303894887;1636848000000;2021-11-14 00:00:00+00:00
1658;469.80254512278634;1636934400000;2021-11-15 00:00:00+00:00
1659;419.82654780333263;1637020800000;2021-11-16 00:00:00+00:00
1660;405.3945945456931;1637107200000;2021-11-17 00:00:00+00:00
1661;402.6907580369431;1637193600000;2021-11-18 00:00:00+00:00
1662;399.61641318856186;1637280000000;2021-11-19 00:00:00+00:00
1663;411.75105961570273;1637366400000;2021-11-20 00:00:00+00:00
1664;415.5092734022173;1637452800000;2021-11-21 00:00:00+00:00
1665;402.97359295205587;1637539200000;2021-11-22 00:00:00+00:00
1666;408.61896053597826;1637625600000;2021-11-23 00:00:00+00:00
1667;413.3978259599168;1637712000000;2021-11-24 00:00:00+00:00
1668;423.6996026093962;1637798400000;2021-11-25 00:00:00+00:00
1669;416.91709953974697;1637884800000;2021-11-26 00:00:00+00:00
1670;409.30475097319413;1637971200000;2021-11-27 00:00:00+00:00
1671;395.0711790397498;1638057600000;2021-11-28 00:00:00+00:00
