,priceUsd,time,date
1260,3161.8856351810327,1623628800000,2021-06-14 00:00:00+00:00
1261,3194.430018630048,1623715200000,2021-06-15 00:00:00+00:00
1262,3048.987818491858,1623801600000,2021-06-16 00:00:00+00:00
1263,2970.917389322643,1623888000000,2021-06-17 00:00:00+00:00
1264,2777.4578386975522,1623974400000,2021-06-18 00:00:00+00:00
1265,2660.640379591753,1624060800000,2021-06-19 00:00:00+00:00
1266,2604.2411445200114,1624147200000,2021-06-20 00:00:00+00:00
1267,2359.4993524802912,1624233600000,2021-06-21 00:00:00+00:00
1268,2206.9151437419746,1624320000000,2021-06-22 00:00:00+00:00
1269,2370.643323359373,1624406400000,2021-06-23 00:00:00+00:00
1270,2213.537897828476,1624492800000,2021-06-24 00:00:00+00:00
1271,2112.732184111352,1624579200000,2021-06-25 00:00:00+00:00
1272,1973.1886136939313,1624665600000,2021-06-26 00:00:00+00:00
1273,2028.7564683783082,1624752000000,2021-06-27 00:00:00+00:00
1274,2163.6376659569373,1624838400000,2021-06-28 00:00:00+00:00
1275,2368.8966083280593,1624924800000,2021-06-29 00:00:00+00:00
1276,2372.5848594070567,1625011200000,2021-06-30 00:00:00+00:00
1277,2618.6956483473,1625097600000,2021-07-01 00:00:00+00:00
1278,2491.3770397915387,1625184000000,2021-07-02 00:00:00+00:00
1279,2615.352457802694,1625270400000,2021-07-03 00:00:00+00:00
1280,2754.2138289415475,1625356800000,2021-07-04 00:00:00+00:00
1281,2739.1623412942204,1625443200000,2021-07-05 00:00:00+00:00
1282,2906.7731108997755,1625529600000,2021-07-06 00:00:00+00:00
1283,2869.4916271186007,1625616000000,2021-07-07 00:00:00+00:00
1284,2691.808845450754,1625702400000,2021-07-08 00:00:00+00:00
1285,2675.1661432250244,1625788800000,2021-07-09 00:00:00+00:00
1286,2673.304397242518,1625875200000,2021-07-10 00:00:00+00:00
1287,2675.860993384686,1625961600000,2021-07-11 00:00:00+00:00
1288,2651.353256415625,1626048000000,2021-07-12 00:00:00+00:00
1289,2579.1869238789473,1626134400000,2021-07-13 00:00:00+00:00
1290,2488.9115936800554,1626220800000,2021-07-14 00:00:00+00:00
1291,2519.540716482031,1626307200000,2021-07-15 00:00:00+00:00
1292,2498.206245987076,1626393600000,2021-07-16 00:00:00+00:00
1293,2422.729484902673,1626480000000,2021-07-17 00:00:00+00:00
1294,2485.2108175330522,1626566400000,2021-07-18 00:00:00+00:00
1295,2378.9331493606896,1626652800000,2021-07-19 00:00:00+00:00
1296,2188.842685496323,1626739200000,2021-07-20 00:00:00+00:00
1297,2346.7594120280105,1626825600000,2021-07-21 00:00:00+00:00
1298,2430.7118427693104,1626912000000,2021-07-22 00:00:00+00:00
1299,2477.4260668847533,1626998400000,2021-07-23 00:00:00+00:00
1300,2543.816086399237,1627084800000,2021-07-24 00:00:00+00:00
1301,2519.0217399009457,1627171200000,2021-07-25 00:00:00+00:00
1302,2721.543857506866,1627257600000,2021-07-26 00:00:00+00:00
1303,2615.999200429109,1627344000000,2021-07-27 00:00:00+00:00
1304,2675.676550179129,1627430400000,2021-07-28 00:00:00+00:00
1305,2762.0051708156757,1627516800000,2021-07-29 00:00:00+00:00
1306,2847.3977209889686,1627603200000,2021-07-30 00:00:00+00:00
1307,2909.9860601548344,1627689600000,2021-07-31 00:00:00+00:00
1308,3008.915128297614,1627776000000,2021-08-01 00:00:00+00:00
1309,2943.220937982434,1627862400000,2021-08-02 00:00:00+00:00
1310,2808.2111650098554,1627948800000,2021-08-03 00:00:00+00:00
1311,2930.5096388893785,1628035200000,2021-08-04 00:00:00+00:00
1312,3003.107936258103,1628121600000,2021-08-05 00:00:00+00:00
1313,3230.002380858778,1628208000000,2021-08-06 00:00:00+00:00
1314,3339.7789264670805,1628294400000,2021-08-07 00:00:00+00:00
1315,3318.1158124563976,1628380800000,2021-08-08 00:00:00+00:00
1316,3256.940079064367,1628467200000,2021-08-09 00:00:00+00:00
1317,3370.717445410889,1628553600000,2021-08-10 00:00:00+00:00
1318,3454.916851650424,1628640000000,2021-08-11 00:00:00+00:00
1319,3300.2587919586044,1628726400000,2021-08-12 00:00:00+00:00
1320,3543.137358537795,1628812800000,2021-08-13 00:00:00+00:00
1321,3731.6340817919872,1628899200000,2021-08-14 00:00:00+00:00
1322,3736.741497266134,1628985600000,2021-08-15 00:00:00+00:00
1323,3784.033482080354,1629072000000,2021-08-16 00:00:00+00:00
1324,3632.983339966055,1629158400000,2021-08-17 00:00:00+00:00
1325,3513.4215466337905,1629244800000,2021-08-18 00:00:00+00:00
1326,3592.2002201517107,1629331200000,2021-08-19 00:00:00+00:00
1327,3767.1952213547424,1629417600000,2021-08-20 00:00:00+00:00
1328,3874.288824049136,1629504000000,2021-08-21 00:00:00+00:00
1329,3807.07304466935,1629590400000,2021-08-22 00:00:00+00:00
1330,3937.572245202674,1629676800000,2021-08-23 00:00:00+00:00
1331,3784.030004310828,1629763200000,2021-08-24 00:00:00+00:00
1332,3667.242033708301,1629849600000,2021-08-25 00:00:00+00:00
1333,3577.042310638762,1629936000000,2021-08-26 00:00:00+00:00
1334,3685.17154688388,1630022400000,2021-08-27 00:00:00+00:00
1335,3662.276016265789,1630108800000,2021-08-28 00:00:00+00:00
1336,3519.3628335731905,1630195200000,2021-08-29 00:00:00+00:00
1337,3412.6629860363746,1630281600000,2021-08-30 00:00:00+00:00
1338,3456.0124503912784,1630368000000,2021-08-31 00:00:00+00:00
1339,3561.1110968488188,1630454400000,2021-09-01 00:00:00+00:00
1340,3613.6203774419055,1630540800000,2021-09-02 00:00:00+00:00
1341,3594.5425474056174,1630627200000,2021-09-03 00:00:00+00:00
1342,3650.3328813874546,1630713600000,2021-09-04 00:00:00+00:00
1343,3621.021404953845,1630800000000,2021-09-05 00:00:00+00:00
1344,3642.9141685588424,1630886400000,2021-09-06 00:00:00+00:00
1345,3349.9344205393913,1630972800000,2021-09-07 00:00:00+00:00
1346,3007.3465919721757,1631059200000,2021-09-08 00:00:00+00:00
1347,3013.0338435203143,1631145600000,2021-09-09 00:00:00+00:00
1348,2876.033614124515,1631232000000,2021-09-10 00:00:00+00:00
1349,2858.5966021097074,1631318400000,2021-09-11 00:00:00+00:00
1350,2894.278942310772,1631404800000,2021-09-12 00:00:00+00:00
1351,2767.4098673217504,1631491200000,2021-09-13 00:00:00+00:00
1352,2857.209238584533,1631577600000,2021-09-14 00:00:00+00:00
1353,2919.525882453871,1631664000000,2021-09-15 00:00:00+00:00
1354,3070.978977446143,1631750400000,2021-09-16 00:00:00+00:00
1355,2855.543390407724,1631836800000,2021-09-17 00:00:00+00:00
1356,2845.736345438079,1631923200000,2021-09-18 00:00:00+00:00
1357,2817.9383217811155,1632009600000,2021-09-19 00:00:00+00:00
1358,2562.742204916488,1632096000000,2021-09-20 00:00:00+00:00
1359,2447.655643220956,1632182400000,2021-09-21 00:00:00+00:00
1360,2431.7000764151167,1632268800000,2021-09-22 00:00:00+00:00
1361,2523.1098250153436,1632355200000,2021-09-23 00:00:00+00:00
1362,2333.727779461265,1632441600000,2021-09-24 00:00:00+00:00
1363,2274.2289503494458,1632528000000,2021-09-25 00:00:00+00:00
1364,2382.0094721183305,1632614400000,2021-09-26 00:00:00+00:00
1365,2353.0222063439146,1632700800000,2021-09-27 00:00:00+00:00
1366,2307.040061406574,1632787200000,2021-09-28 00:00:00+00:00
1367,2260.2711630747217,1632873600000,2021-09-29 00:00:00+00:00
1368,2268.612393238654,1632960000000,2021-09-30 00:00:00+00:00
1369,2370.070183320782,1633046400000,2021-10-01 00:00:00+00:00
1370,2465.0198885470977,1633132800000,2021-10-02 00:00:00+00:00
1371,2519.562150891093,1633219200000,2021-10-03 00:00:00+00:00
1372,2470.8994088498303,1633305600000,2021-10-04 00:00:00+00:00
1373,2540.703453836744,1633392000000,2021-10-05 00:00:00+00:00
1374,2495.381928621473,1633478400000,2021-10-06 00:00:00+00:00
1375,2491.4077502298164,1633564800000,2021-10-07 00:00:00+00:00
1376,2520.697441130683,1633651200000,2021-10-08 00:00:00+00:00
1377,2531.227889904187,1633737600000,2021-10-09 00:00:00+00:00
1378,2586.2106502378156,1633824000000,2021-10-10 00:00:00+00:00
1379,2490.1662516452066,1633910400000,2021-10-11 00:00:00+00:00
1380,2420.2699363864963,1633996800000,2021-10-12 00:00:00+00:00
1381,2434.896803279279,1634083200000,2021-10-13 00:00:00+00:00
1382,2528.3354689625653,1634169600000,2021-10-14 00:00:00+00:00
1383,2542.4079112032928,1634256000000,2021-10-15 00:00:00+00:00
1384,2597.3902460487448,1634342400000,2021-10-16 00:00:00+00:00
1385,2584.359136649668,1634428800000,2021-10-17 00:00:00+00:00
1386,2504.1615725650004,1634515200000,2021-10-18 00:00:00+00:00
1387,2493.3308555198573,1634601600000,2021-10-19 00:00:00+00:00
1388,2516.3987571001503,1634688000000,2021-10-20 00:00:00+00:00
1389,2608.690382558632,1634774400000,2021-10-21 00:00:00+00:00
1390,2566.8948793134223,1634860800000,2021-10-22 00:00:00+00:00
1391,2521.0681654473606,1634947200000,2021-10-23 00:00:00+00:00
1392,2473.573352373824,1635033600000,2021-10-24 00:00:00+00:00
1393,2453.860258143257,1635120000000,2021-10-25 00:00:00+00:00
1394,2501.3555464788883,1635206400000,2021-10-26 00:00:00+00:00
1395,2338.413525598686,1635292800000,2021-10-27 00:00:00+00:00
1396,2333.253477545965,1635379200000,2021-10-28 00:00:00+00:00
1397,2435.839075564609,1635465600000,2021-10-29 00:00:00+00:00
1398,2425.4235312159562,1635552000000,2021-10-30 00:00:00+00:00
1399,2380.0108494334886,1635638400000,2021-10-31 00:00:00+00:00
1400,2440.8410567270507,1635724800000,2021-11-01 00:00:00+00:00
1401,2594.510697589902,1635811200000,2021-11-02 00:00:00+00:00
1402,3127.5716735222645,1635897600000,2021-11-03 00:00:00+00:00
1403,3046.2081020651112,1635984000000,2021-11-04 00:00:00+00:00
1404,2942.564271599891,1636070400000,2021-11-05 00:00:00+00:00
1405,2940.378139423546,1636156800000,2021-11-06 00:00:00+00:00
1406,2997.340588216362,1636243200000,2021-11-07 00:00:00+00:00
1407,3184.080288574167,1636329600000,2021-11-08 00:00:00+00:00
1408,3203.812180591392,1636416000000,2021-11-09 00:00:00+00:00
1409,3119.7011723185547,1636502400000,2021-11-10 00:00:00+00:00
1410,3001.58791581109,1636588800000,2021-11-11 00:00:00+00:00
1411,2917.110778161958,1636675200000,2021-11-12 00:00:00+00:00
1412,3018.1446866379392,1636761600000,2021-11-13 00:00:00+00:00
1413,3050.390140754337,1636848000000,2021-11-14 00:00:00+00:00
1414,3058.2792879562116,1636934400000,2021-11-15 00:00:00+00:00
1415,2862.233460354965,1637020800000,2021-11-16 00:00:00+00:00
1416,2761.468567671683,1637107200000,2021-11-17 00:00:00+00:00
1417,2898.563141242082,1637193600000,2021-11-18 00:00:00+00:00
1418,2902.9993854830077,1637280000000,2021-11-19 00:00:00+00:00
1419,3020.2370427843925,1637366400000,2021-11-20 00:00:00+00:00
1420,3047.4622394539774,1637452800000,2021-11-21 00:00:00+00:00
1421,2903.347244774483,1637539200000,2021-11-22 00:00:00+00:00
1422,2973.8598196365015,1637625600000,2021-11-23 00:00:00+00:00
1423,3047.6471455117376,1637712000000,2021-11-24 00:00:00+00:00
1424,3301.573390268054,1637798400000,2021-11-25 00:00:00+00:00
1425,3165.8155579164054,1637884800000,2021-11-26 00:00:00+00:00
1426,3146.022451996507,1637971200000,2021-11-27 00:00:00+00:00
1427,2989.50151462275,1638057600000,2021-11-28 00:00:00+00:00
1428,3071.869734251089,1638144000000,2021-11-29 00:00:00+00:00
1429,3088.121020864279,1638230400000,2021-11-30 00:00:00+00:00
1430,3064.6813948772938,1638316800000,2021-12-01 00:00:00+00:00
1431,2983.0922054501734,1638403200000,2021-12-02 00:00:00+00:00
1432,2886.8021140016667,1638489600000,2021-12-03 00:00:00+00:00
1433,2589.9991876635595,1638576000000,2021-12-04 00:00:00+00:00
1434,2595.618125908074,1638662400000,2021-12-05 00:00:00+00:00
1435,2518.9602306471493,1638748800000,2021-12-06 00:00:00+00:00
1436,2635.076943273603,1638835200000,2021-12-07 00:00:00+00:00
1437,2693.7233588800314,1638921600000,2021-12-08 00:00:00+00:00
1438,2615.819619265613,1639008000000,2021-12-09 00:00:00+00:00
1439,2499.043784809879,1639094400000,2021-12-10 00:00:00+00:00
1440,2407.0546368668024,1639180800000,2021-12-11 00:00:00+00:00
1441,2441.4713935759155,1639267200000,2021-12-12 00:00:00+00:00
1442,2359.052188116213,1639353600000,2021-12-13 00:00:00+00:00
1443,2255.902871371946,1639440000000,2021-12-14 00:00:00+00:00
1444,2309.764657060782,1639526400000,2021-12-15 00:00:00+00:00
1445,2383.553071151195,1639612800000,2021-12-16 00:00:00+00:00
1446,2315.710781387851,1639699200000,2021-12-17 00:00:00+00:00
1447,2444.2000896730606,1639785600000,2021-12-18 00:00:00+00:00
1448,2438.75397639002,1639872000000,2021-12-19 00:00:00+00:00
1449,2322.314373531948,1639958400000,2021-12-20 00:00:00+00:00
1450,2404.7714015334104,1640044800000,2021-12-21 00:00:00+00:00
1451,2464.737327590694,1640131200000,2021-12-22 00:00:00+00:00
1452,2509.2390329924588,1640217600000,2021-12-23 00:00:00+00:00
1453,2622.368451922223,1640304000000,2021-12-24 00:00:00+00:00
1454,2642.9995915512277,1640390400000,2021-12-25 00:00:00+00:00
1455,2691.137266817709,1640476800000,2021-12-26 00:00:00+00:00
1456,2731.4803880306636,1640563200000,2021-12-27 00:00:00+00:00
1457,2566.5807537511546,1640649600000,2021-12-28 00:00:00+00:00
1458,2468.532146331697,1640736000000,2021-12-29 00:00:00+00:00
1459,2372.491839597526,1640822400000,2021-12-30 00:00:00+00:00
1460,2371.0455868826602,1640908800000,2021-12-31 00:00:00+00:00
1461,2369.843238473805,1640995200000,2022-01-01 00:00:00+00:00
1462,2408.4183975567407,1641081600000,2022-01-02 00:00:00+00:00
1463,2469.9046913858456,1641168000000,2022-01-03 00:00:00+00:00
1464,2441.897583507536,1641254400000,2022-01-04 00:00:00+00:00
1465,2447.4258923435855,1641340800000,2022-01-05 00:00:00+00:00
1466,2220.1436043276267,1641427200000,2022-01-06 00:00:00+00:00
1467,2186.5102628071404,1641513600000,2022-01-07 00:00:00+00:00
1468,2128.392621139445,1641600000000,2022-01-08 00:00:00+00:00
1469,2113.4613081489174,1641686400000,2022-01-09 00:00:00+00:00
1470,2068.3492367946806,1641772800000,2022-01-10 00:00:00+00:00
1471,2037.3356942718342,1641859200000,2022-01-11 00:00:00+00:00
1472,2112.149318395911,1641945600000,2022-01-12 00:00:00+00:00
1473,2149.314613869212,1642032000000,2022-01-13 00:00:00+00:00
1474,2146.2308020682563,1642118400000,2022-01-14 00:00:00+00:00
1475,2210.287172064096,1642204800000,2022-01-15 00:00:00+00:00
1476,2221.6782068721495,1642291200000,2022-01-16 00:00:00+00:00
1477,2151.839388137137,1642377600000,2022-01-17 00:00:00+00:00
1478,2074.1657740090577,1642464000000,2022-01-18 00:00:00+00:00
1479,2037.8694488883962,1642550400000,2022-01-19 00:00:00+00:00
1480,2010.3191390326247,1642636800000,2022-01-20 00:00:00+00:00
1481,1841.051252120045,1642723200000,2022-01-21 00:00:00+00:00
1482,1844.284817380662,1642809600000,2022-01-22 00:00:00+00:00
1483,1844.6954683257475,1642896000000,2022-01-23 00:00:00+00:00
1484,1800.83627672623,1642982400000,2022-01-24 00:00:00+00:00
1485,1882.7975645055028,1643068800000,2022-01-25 00:00:00+00:00
1486,1785.6169772971507,1643155200000,2022-01-26 00:00:00+00:00
1487,1725.040018759941,1643241600000,2022-01-27 00:00:00+00:00
1488,1812.1435746129623,1643328000000,2022-01-28 00:00:00+00:00
1489,1908.8317309396223,1643414400000,2022-01-29 00:00:00+00:00
1490,1958.7284709864139,1643500800000,2022-01-30 00:00:00+00:00
1491,2042.5613529250656,1643587200000,2022-01-31 00:00:00+00:00
1492,2184.081616864789,1643673600000,2022-02-01 00:00:00+00:00
1493,2215.0545687328026,1643760000000,2022-02-02 00:00:00+00:00
1494,2230.0693219510913,1643846400000,2022-02-03 00:00:00+00:00
1495,2291.0165934600996,1643932800000,2022-02-04 00:00:00+00:00
1496,2274.121476133227,1644019200000,2022-02-05 00:00:00+00:00
1497,2247.9201843345886,1644105600000,2022-02-06 00:00:00+00:00
1498,2232.4898423227482,1644192000000,2022-02-07 00:00:00+00:00
1499,2236.544114526085,1644278400000,2022-02-08 00:00:00+00:00
1500,2212.2898850561014,1644364800000,2022-02-09 00:00:00+00:00
1501,2219.6529781420672,1644451200000,2022-02-10 00:00:00+00:00
1502,2083.081212633938,1644537600000,2022-02-11 00:00:00+00:00
1503,2012.7649468809361,1644624000000,2022-02-12 00:00:00+00:00
1504,2000.1901581580264,1644710400000,2022-02-13 00:00:00+00:00
1505,1921.1325690012716,1644796800000,2022-02-14 00:00:00+00:00
1506,2017.9567789627197,1644883200000,2022-02-15 00:00:00+00:00
1507,2097.8801201020897,1644969600000,2022-02-16 00:00:00+00:00
1508,2050.587267064009,1645056000000,2022-02-17 00:00:00+00:00
1509,1964.2781236108247,1645142400000,2022-02-18 00:00:00+00:00
1510,1902.2398789701365,1645228800000,2022-02-19 00:00:00+00:00
1511,1826.503295110183,1645315200000,2022-02-20 00:00:00+00:00
1512,1784.3809880845104,1645401600000,2022-02-21 00:00:00+00:00
1513,1724.5335360437414,1645488000000,2022-02-22 00:00:00+00:00
1514,1822.84557074023,1645574400000,2022-02-23 00:00:00+00:00
1515,1698.559510659126,1645660800000,2022-02-24 00:00:00+00:00
1516,1943.9123674037892,1645747200000,2022-02-25 00:00:00+00:00
1517,1991.1274085737246,1645833600000,2022-02-26 00:00:00+00:00
1518,1896.0656561801757,1645920000000,2022-02-27 00:00:00+00:00
1519,1840.1319344890755,1646006400000,2022-02-28 00:00:00+00:00
1520,1962.9885277923124,1646092800000,2022-03-01 00:00:00+00:00
1521,1974.171899205868,1646179200000,2022-03-02 00:00:00+00:00
1522,1964.8266519210679,1646265600000,2022-03-03 00:00:00+00:00
1523,1907.6492393272642,1646352000000,2022-03-04 00:00:00+00:00
1524,1821.8563641880432,1646438400000,2022-03-05 00:00:00+00:00
1525,1808.7147729225846,1646524800000,2022-03-06 00:00:00+00:00
1526,1743.5422313832769,1646611200000,2022-03-07 00:00:00+00:00
1527,1760.0484757905008,1646697600000,2022-03-08 00:00:00+00:00
1528,1850.9825420858042,1646784000000,2022-03-09 00:00:00+00:00
1529,1813.3248198608592,1646870400000,2022-03-10 00:00:00+00:00
1530,1751.7418265587762,1646956800000,2022-03-11 00:00:00+00:00
1531,1766.6171999467317,1647043200000,2022-03-12 00:00:00+00:00
1532,1741.217661497017,1647129600000,2022-03-13 00:00:00+00:00
1533,1739.8291053020641,1647216000000,2022-03-14 00:00:00+00:00
1534,1781.2919397955588,1647302400000,2022-03-15 00:00:00+00:00
1535,1847.1007224958762,1647388800000,2022-03-16 00:00:00+00:00
1536,2009.8840912520027,1647475200000,2022-03-17 00:00:00+00:00
1537,2063.587282231083,1647561600000,2022-03-18 00:00:00+00:00
1538,2060.037509069705,1647648000000,2022-03-19 00:00:00+00:00
1539,2025.303035624321,1647734400000,2022-03-20 00:00:00+00:00
1540,2000.8602556805422,1647820800000,2022-03-21 00:00:00+00:00
1541,2050.4637257117956,1647907200000,2022-03-22 00:00:00+00:00
1542,1991.3993470257926,1647993600000,2022-03-23 00:00:00+00:00
1543,2015.0415178011408,1648080000000,2022-03-24 00:00:00+00:00
1544,2015.402628887452,1648166400000,2022-03-25 00:00:00+00:00
1545,2001.7027660556555,1648252800000,2022-03-26 00:00:00+00:00
1546,2007.8704438894354,1648339200000,2022-03-27 00:00:00+00:00
1547,2110.980952745474,1648425600000,2022-03-28 00:00:00+00:00
1548,2120.2082422328854,1648512000000,2022-03-29 00:00:00+00:00
1549,2178.8025738209144,1648598400000,2022-03-30 00:00:00+00:00
1550,2162.1043497157625,1648684800000,2022-03-31 00:00:00+00:00
1551,2160.2112320085707,1648771200000,2022-04-01 00:00:00+00:00
1552,2290.0120360628393,1648857600000,2022-04-02 00:00:00+00:00
1553,2272.0131906812626,1648944000000,2022-04-03 00:00:00+00:00
1554,2318.363851930956,1649030400000,2022-04-04 00:00:00+00:00
1555,2393.7835027416822,1649116800000,2022-04-05 00:00:00+00:00
1556,2200.2555506228855,1649203200000,2022-04-06 00:00:00+00:00
1557,2049.0181300481627,1649289600000,2022-04-07 00:00:00+00:00
1558,2072.0130564690617,1649376000000,2022-04-08 00:00:00+00:00
1559,2055.6742679535214,1649462400000,2022-04-09 00:00:00+00:00
1560,2067.6165670072687,1649548800000,2022-04-10 00:00:00+00:00
1561,1938.0969561266336,1649635200000,2022-04-11 00:00:00+00:00
1562,1859.0689641987556,1649721600000,2022-04-12 00:00:00+00:00
1563,1874.9982011495833,1649808000000,2022-04-13 00:00:00+00:00
1564,1911.1980707118737,1649894400000,2022-04-14 00:00:00+00:00
1565,1946.5124032795434,1649980800000,2022-04-15 00:00:00+00:00
1566,1901.5678309300542,1650067200000,2022-04-16 00:00:00+00:00
1567,1845.3314959514348,1650153600000,2022-04-17 00:00:00+00:00
1568,1769.617018665673,1650240000000,2022-04-18 00:00:00+00:00
1569,1837.5775128482087,1650326400000,2022-04-19 00:00:00+00:00
1570,1832.654019503631,1650412800000,2022-04-20 00:00:00+00:00
1571,1812.123909222076,1650499200000,2022-04-21 00:00:00+00:00
1572,1753.6330077444716,1650585600000,2022-04-22 00:00:00+00:00
1573,1753.8661162206854,1650672000000,2022-04-23 00:00:00+00:00
1574,1757.7765170879288,1650758400000,2022-04-24 00:00:00+00:00
1575,1723.434723056859,1650844800000,2022-04-25 00:00:00+00:00
1576,1717.3029192911501,1650931200000,2022-04-26 00:00:00+00:00
1577,1648.3324652720353,1651017600000,2022-04-27 00:00:00+00:00
1578,1648.0201351383016,1651104000000,2022-04-28 00:00:00+00:00
1579,1577.9093454312256,1651190400000,2022-04-29 00:00:00+00:00
1580,1540.158554905098,1651276800000,2022-04-30 00:00:00+00:00
1581,1459.362093728406,1651363200000,2022-05-01 00:00:00+00:00
1582,1452.0390290388407,1651449600000,2022-05-02 00:00:00+00:00
1583,1452.6209979213447,1651536000000,2022-05-03 00:00:00+00:00
1584,1438.5157185440924,1651622400000,2022-05-04 00:00:00+00:00
1585,1447.571211024582,1651708800000,2022-05-05 00:00:00+00:00
1586,1354.4393999114398,1651795200000,2022-05-06 00:00:00+00:00
1587,1319.595641213702,1651881600000,2022-05-07 00:00:00+00:00
1588,1228.063857050542,1651968000000,2022-05-08 00:00:00+00:00
1589,1126.2670269942516,1652054400000,2022-05-09 00:00:00+00:00
1590,1189.1973273330202,1652140800000,2022-05-10 00:00:00+00:00
1591,1317.6010106283836,1652227200000,2022-05-11 00:00:00+00:00
1592,1140.7320353273878,1652313600000,2022-05-12 00:00:00+00:00
1593,1469.8715969149887,1652400000000,2022-05-13 00:00:00+00:00
1594,1494.9641292723998,1652486400000,2022-05-14 00:00:00+00:00
1595,1552.985169339462,1652572800000,2022-05-15 00:00:00+00:00
1596,1533.3589104426178,1652659200000,2022-05-16 00:00:00+00:00
1597,1600.2164757203577,1652745600000,2022-05-17 00:00:00+00:00
1598,1506.8335508330736,1652832000000,2022-05-18 00:00:00+00:00
1599,1414.1376527833156,1652918400000,2022-05-19 00:00:00+00:00
1600,1421.4869991476896,1653004800000,2022-05-20 00:00:00+00:00
1601,1392.9482679978437,1653091200000,2022-05-21 00:00:00+00:00
1602,1407.0236569434257,1653177600000,2022-05-22 00:00:00+00:00
1603,1401.4420116033987,1653264000000,2022-05-23 00:00:00+00:00
1604,1293.1418718190428,1653350400000,2022-05-24 00:00:00+00:00
1605,1274.5973268233172,1653436800000,2022-05-25 00:00:00+00:00
1606,1207.0882244755203,1653523200000,2022-05-26 00:00:00+00:00
1607,1146.738362981494,1653609600000,2022-05-27 00:00:00+00:00
1608,1183.6309825049007,1653696000000,2022-05-28 00:00:00+00:00
1609,1191.500773990846,1653782400000,2022-05-29 00:00:00+00:00
1610,1294.6155072486026,1653868800000,2022-05-30 00:00:00+00:00
1611,1325.9306710512367,1653955200000,2022-05-31 00:00:00+00:00
1612,1275.4321057639315,1654041600000,2022-06-01 00:00:00+00:00
1613,1199.4198528785794,1654128000000,2022-06-02 00:00:00+00:00
1614,1157.072873107147,1654214400000,2022-06-03 00:00:00+00:00
1615,1159.3646750498426,1654300800000,2022-06-04 00:00:00+00:00
1616,1168.357679322111,1654387200000,2022-06-05 00:00:00+00:00
1617,1206.6896844317916,1654473600000,2022-06-06 00:00:00+00:00
1618,1154.6862100721294,1654560000000,2022-06-07 00:00:00+00:00
1619,1155.7351860278393,1654646400000,2022-06-08 00:00:00+00:00
1620,1144.6833594049958,1654732800000,2022-06-09 00:00:00+00:00
1621,1092.3644125184403,1654819200000,2022-06-10 00:00:00+00:00
1622,1018.8216358133321,1654905600000,2022-06-11 00:00:00+00:00
1623,942.2484626534919,1654992000000,2022-06-12 00:00:00+00:00
1624,788.7746110957513,1655078400000,2022-06-13 00:00:00+00:00
1625,774.202610927817,1655164800000,2022-06-14 00:00:00+00:00
1626,750.3260521173491,1655251200000,2022-06-15 00:00:00+00:00
1627,768.3850576043534,1655337600000,2022-06-16 00:00:00+00:00
1628,764.2555228644321,1655424000000,2022-06-17 00:00:00+00:00
1629,723.6618298079878,1655510400000,2022-06-18 00:00:00+00:00
1630,783.6498903377673,1655596800000,2022-06-19 00:00:00+00:00
1631,897.6218237352709,1655683200000,2022-06-20 00:00:00+00:00
1632,920.6248227514992,1655769600000,2022-06-21 00:00:00+00:00
1633,902.7669552731397,1655856000000,2022-06-22 00:00:00+00:00
1634,931.6946376016434,1655942400000,2022-06-23 00:00:00+00:00
1635,1009.7648983839938,1656028800000,2022-06-24 00:00:00+00:00
1636,1047.1895519664479,1656115200000,2022-06-25 00:00:00+00:00
1637,1051.7459287071706,1656201600000,2022-06-26 00:00:00+00:00
1638,1022.4687116332648,1656288000000,2022-06-27 00:00:00+00:00
1639,987.5368847376949,1656374400000,2022-06-28 00:00:00+00:00
1640,940.601973214328,1656460800000,2022-06-29 00:00:00+00:00
1641,870.0576347909999,1656547200000,2022-06-30 00:00:00+00:00
1642,897.9361478263338,1656633600000,2022-07-01 00:00:00+00:00
1643,894.4354190286609,1656720000000,2022-07-02 00:00:00+00:00
1644,893.521525953455,1656806400000,2022-07-03 00:00:00+00:00
1645,908.0794351781676,1656892800000,2022-07-04 00:00:00+00:00
1646,960.8879923560708,1657065600000,2022-07-06 00:00:00+00:00
1647,987.70975411122,1657152000000,2022-07-07 00:00:00+00:00
1648,975.4088206997368,1657238400000,2022-07-08 00:00:00+00:00
1649,984.2271171491055,1657324800000,2022-07-09 00:00:00+00:00
1650,963.8124252350945,1657411200000,2022-07-10 00:00:00+00:00
1651,917.9298358686651,1657497600000,2022-07-11 00:00:00+00:00
1652,858.0199779139805,1657584000000,2022-07-12 00:00:00+00:00
1653,836.3885927252436,1657670400000,2022-07-13 00:00:00+00:00
1654,853.4930239877991,1657756800000,2022-07-14 00:00:00+00:00
1655,909.2260588254752,1657843200000,2022-07-15 00:00:00+00:00
1656,919.5556906795234,1657929600000,2022-07-16 00:00:00+00:00
1657,948.3988974950342,1658016000000,2022-07-17 00:00:00+00:00
1658,997.6467250903593,1658102400000,2022-07-18 00:00:00+00:00
1659,1035.573262466094,1658188800000,2022-07-19 00:00:00+00:00
1660,1022.131349189312,1658275200000,2022-07-20 00:00:00+00:00
1661,971.215922590056,1658361600000,2022-07-21 00:00:00+00:00
1662,978.3389141076577,1658448000000,2022-07-22 00:00:00+00:00
1663,952.5622828074125,1658534400000,2022-07-23 00:00:00+00:00
