;priceUsd;time;date
1254;4.429503758144714;1578009600000;2020-01-03 00:00:00+00:00
1255;4.651463653630228;1578096000000;2020-01-04 00:00:00+00:00
1256;4.921118035655797;1578182400000;2020-01-05 00:00:00+00:00
1257;5.026936281534813;1578268800000;2020-01-06 00:00:00+00:00
1258;4.8867193361232415;1578355200000;2020-01-07 00:00:00+00:00
1259;4.907914552630947;1578441600000;2020-01-08 00:00:00+00:00
1260;5.054689108752174;1578528000000;2020-01-09 00:00:00+00:00
1261;5.14985160618658;1578614400000;2020-01-10 00:00:00+00:00
1262;5.63272431807646;1578700800000;2020-01-11 00:00:00+00:00
1263;5.564624487873794;1578787200000;2020-01-12 00:00:00+00:00
1264;5.4724022892508914;1578873600000;2020-01-13 00:00:00+00:00
1265;6.097513046979828;1578960000000;2020-01-14 00:00:00+00:00
1266;7.423957513640771;1579046400000;2020-01-15 00:00:00+00:00
1267;7.869270342219665;1579132800000;2020-01-16 00:00:00+00:00
1268;9.887538494412482;1579219200000;2020-01-17 00:00:00+00:00
1269;9.011093914482755;1579305600000;2020-01-18 00:00:00+00:00
1270;8.558528369845394;1579392000000;2020-01-19 00:00:00+00:00
1271;8.557636986965914;1579478400000;2020-01-20 00:00:00+00:00
1272;8.887515368639848;1579564800000;2020-01-21 00:00:00+00:00
1273;9.223870386434498;1579651200000;2020-01-22 00:00:00+00:00
1274;8.752511639317884;1579737600000;2020-01-23 00:00:00+00:00
1275;8.432194068217319;1579824000000;2020-01-24 00:00:00+00:00
1276;8.425398165425932;1579910400000;2020-01-25 00:00:00+00:00
1277;8.743703055876818;1579996800000;2020-01-26 00:00:00+00:00
1278;9.986103182973993;1580083200000;2020-01-27 00:00:00+00:00
1279;10.855898815296019;1580169600000;2020-01-28 00:00:00+00:00
1280;12.161561308591383;1580256000000;2020-01-29 00:00:00+00:00
1281;12.19464826492751;1580342400000;2020-01-30 00:00:00+00:00
1282;11.531786420599794;1580428800000;2020-01-31 00:00:00+00:00
1283;11.489876087143552;1580515200000;2020-02-01 00:00:00+00:00
1284;11.483335246390888;1580601600000;2020-02-02 00:00:00+00:00
1285;11.811612994811732;1580688000000;2020-02-03 00:00:00+00:00
1286;11.485659028337125;1580774400000;2020-02-04 00:00:00+00:00
1287;11.906507607950402;1580860800000;2020-02-05 00:00:00+00:00
1288;12.305303201851995;1580947200000;2020-02-06 00:00:00+00:00
1289;11.718726146680075;1581033600000;2020-02-07 00:00:00+00:00
1290;11.66128595616613;1581120000000;2020-02-08 00:00:00+00:00
1291;11.734911973993759;1581206400000;2020-02-09 00:00:00+00:00
1292;11.708666683041486;1581292800000;2020-02-10 00:00:00+00:00
1293;11.84919071553095;1581379200000;2020-02-11 00:00:00+00:00
1294;12.231836043191787;1581465600000;2020-02-12 00:00:00+00:00
1295;12.035761358943146;1581552000000;2020-02-13 00:00:00+00:00
1296;11.893357621224572;1581638400000;2020-02-14 00:00:00+00:00
1297;11.39802243659047;1581724800000;2020-02-15 00:00:00+00:00
1298;9.988036076805638;1581811200000;2020-02-16 00:00:00+00:00
1299;9.32908283245972;1581897600000;2020-02-17 00:00:00+00:00
1300;9.608301651271772;1581984000000;2020-02-18 00:00:00+00:00
1301;9.546196712000803;1582070400000;2020-02-19 00:00:00+00:00
1302;8.829770364171262;1582156800000;2020-02-20 00:00:00+00:00
1303;9.413761532491803;1582243200000;2020-02-21 00:00:00+00:00
1304;9.548771644475258;1582329600000;2020-02-22 00:00:00+00:00
1305;9.73999409883728;1582416000000;2020-02-23 00:00:00+00:00
1306;9.37787328161633;1582502400000;2020-02-24 00:00:00+00:00
1307;9.200925834397673;1582588800000;2020-02-25 00:00:00+00:00
1308;8.299156325801924;1582675200000;2020-02-26 00:00:00+00:00
1309;7.7866883977953805;1582761600000;2020-02-27 00:00:00+00:00
1310;7.535037792508297;1582848000000;2020-02-28 00:00:00+00:00
1311;7.508067630473971;1582934400000;2020-02-29 00:00:00+00:00
1312;7.713339957530235;1583020800000;2020-03-01 00:00:00+00:00
1313;8.202192741623369;1583107200000;2020-03-02 00:00:00+00:00
1314;8.371217275317356;1583193600000;2020-03-03 00:00:00+00:00
1315;8.128327861270186;1583280000000;2020-03-04 00:00:00+00:00
1316;8.1879672904693;1583366400000;2020-03-05 00:00:00+00:00
1317;8.19074416708978;1583452800000;2020-03-06 00:00:00+00:00
1318;8.053002218860552;1583539200000;2020-03-07 00:00:00+00:00
1319;7.229979260849335;1583625600000;2020-03-08 00:00:00+00:00
1320;6.74496882985298;1583712000000;2020-03-09 00:00:00+00:00
1321;6.824615989097689;1583798400000;2020-03-10 00:00:00+00:00
1322;6.6612328262062075;1583884800000;2020-03-11 00:00:00+00:00
1323;5.308578762124907;1583971200000;2020-03-12 00:00:00+00:00
1324;4.361745948722779;1584057600000;2020-03-13 00:00:00+00:00
1325;4.73616226764819;1584144000000;2020-03-14 00:00:00+00:00
1326;4.857618605798082;1584230400000;2020-03-15 00:00:00+00:00
1327;4.536846575412244;1584316800000;2020-03-16 00:00:00+00:00
1328;4.726984691765415;1584403200000;2020-03-17 00:00:00+00:00
1329;4.55241717974836;1584489600000;2020-03-18 00:00:00+00:00
1330;4.814765604829068;1584576000000;2020-03-19 00:00:00+00:00
1331;5.114796158057095;1584662400000;2020-03-20 00:00:00+00:00
1332;4.918705314767855;1584748800000;2020-03-21 00:00:00+00:00
1333;4.901160466047476;1584835200000;2020-03-22 00:00:00+00:00
1334;4.828504682973726;1584921600000;2020-03-23 00:00:00+00:00
1335;5.041557434862926;1585008000000;2020-03-24 00:00:00+00:00
1336;5.068968552815688;1585094400000;2020-03-25 00:00:00+00:00
1337;5.023988469494239;1585180800000;2020-03-26 00:00:00+00:00
1338;5.116539242033041;1585267200000;2020-03-27 00:00:00+00:00
1339;4.795563500254301;1585353600000;2020-03-28 00:00:00+00:00
1340;4.887453954553411;1585440000000;2020-03-29 00:00:00+00:00
1341;4.942301505472708;1585526400000;2020-03-30 00:00:00+00:00
1342;4.943114385616483;1585612800000;2020-03-31 00:00:00+00:00
1343;4.916823613095393;1585699200000;2020-04-01 00:00:00+00:00
1344;5.07868447147603;1585785600000;2020-04-02 00:00:00+00:00
1345;5.131477017733573;1585872000000;2020-04-03 00:00:00+00:00
1346;5.132834056674971;1585958400000;2020-04-04 00:00:00+00:00
1347;5.096623753058072;1586044800000;2020-04-05 00:00:00+00:00
1348;5.329502125653043;1586131200000;2020-04-06 00:00:00+00:00
1349;5.621693536827301;1586217600000;2020-04-07 00:00:00+00:00
1350;5.709416170639407;1586304000000;2020-04-08 00:00:00+00:00
1351;5.797432061559548;1586390400000;2020-04-09 00:00:00+00:00
1352;5.404379834689528;1586476800000;2020-04-10 00:00:00+00:00
1353;5.280700256884198;1586563200000;2020-04-11 00:00:00+00:00
1354;5.3270360046366685;1586649600000;2020-04-12 00:00:00+00:00
1355;5.1313385987523095;1586736000000;2020-04-13 00:00:00+00:00
1356;5.237774344482787;1586822400000;2020-04-14 00:00:00+00:00
1357;5.258682974139925;1586908800000;2020-04-15 00:00:00+00:00
1358;5.295617164387834;1586995200000;2020-04-16 00:00:00+00:00
1359;5.40851387861381;1587081600000;2020-04-17 00:00:00+00:00
1360;5.527879489182619;1587168000000;2020-04-18 00:00:00+00:00
1361;5.555701424400426;1587254400000;2020-04-19 00:00:00+00:00
1362;5.454684167652187;1587340800000;2020-04-20 00:00:00+00:00
1363;5.222330071478444;1587427200000;2020-04-21 00:00:00+00:00
1364;5.318283139198248;1587513600000;2020-04-22 00:00:00+00:00
1365;5.500108452509911;1587600000000;2020-04-23 00:00:00+00:00
1366;5.611355248559855;1587686400000;2020-04-24 00:00:00+00:00
1367;5.684860449828948;1587772800000;2020-04-25 00:00:00+00:00
1368;5.965952938061866;1587859200000;2020-04-26 00:00:00+00:00
1369;6.09269645780953;1587945600000;2020-04-27 00:00:00+00:00
1370;6.0719056154445505;1588032000000;2020-04-28 00:00:00+00:00
1371;6.492821778461824;1588118400000;2020-04-29 00:00:00+00:00
1372;6.639129550210149;1588204800000;2020-04-30 00:00:00+00:00
1373;6.589356992641574;1588291200000;2020-05-01 00:00:00+00:00
1374;6.91331670296788;1588377600000;2020-05-02 00:00:00+00:00
1375;7.333547107622942;1588464000000;2020-05-03 00:00:00+00:00
1376;7.053181212633734;1588550400000;2020-05-04 00:00:00+00:00
1377;7.255167607819321;1588636800000;2020-05-05 00:00:00+00:00
1378;7.179656031658257;1588723200000;2020-05-06 00:00:00+00:00
1379;7.017428741468426;1588809600000;2020-05-07 00:00:00+00:00
1380;7.113144252561688;1588896000000;2020-05-08 00:00:00+00:00
1381;7.153743268956308;1588982400000;2020-05-09 00:00:00+00:00
1382;6.2076248665602325;1589068800000;2020-05-10 00:00:00+00:00
1383;6.079964558023164;1589155200000;2020-05-11 00:00:00+00:00
1384;6.104550755969106;1589241600000;2020-05-12 00:00:00+00:00
1385;6.1481169236547775;1589328000000;2020-05-13 00:00:00+00:00
1386;6.242632596787238;1589414400000;2020-05-14 00:00:00+00:00
1387;6.383249010312547;1589500800000;2020-05-15 00:00:00+00:00
1388;6.7168285651693305;1589587200000;2020-05-16 00:00:00+00:00
1389;6.685763436110808;1589673600000;2020-05-17 00:00:00+00:00
1390;6.739633768828931;1589760000000;2020-05-18 00:00:00+00:00
1391;6.6378009706900105;1589846400000;2020-05-19 00:00:00+00:00
1392;6.569852469695766;1589932800000;2020-05-20 00:00:00+00:00
1393;6.294292495959438;1590019200000;2020-05-21 00:00:00+00:00
1394;6.364210872561379;1590105600000;2020-05-22 00:00:00+00:00
1395;6.503711403025263;1590192000000;2020-05-23 00:00:00+00:00
1396;6.685399201687811;1590278400000;2020-05-24 00:00:00+00:00
1397;6.7643535177651275;1590364800000;2020-05-25 00:00:00+00:00
1398;6.704767305714212;1590451200000;2020-05-26 00:00:00+00:00
1399;6.735751018440072;1590537600000;2020-05-27 00:00:00+00:00
1400;6.760339864163996;1590624000000;2020-05-28 00:00:00+00:00
1401;7.143888442985794;1590710400000;2020-05-29 00:00:00+00:00
1402;7.314172599984;1590796800000;2020-05-30 00:00:00+00:00
1403;7.256870795902049;1590883200000;2020-05-31 00:00:00+00:00
1404;7.011816766827392;1590969600000;2020-06-01 00:00:00+00:00
1405;7.120377717122141;1591056000000;2020-06-02 00:00:00+00:00
1406;6.92028777142935;1591142400000;2020-06-03 00:00:00+00:00
1407;6.933806369619132;1591228800000;2020-06-04 00:00:00+00:00
1408;6.886629578199713;1591315200000;2020-06-05 00:00:00+00:00
1409;6.857680973391938;1591401600000;2020-06-06 00:00:00+00:00
1410;6.800947037082709;1591488000000;2020-06-07 00:00:00+00:00
1411;6.809740981010939;1591574400000;2020-06-08 00:00:00+00:00
1412;6.8017405865914675;1591660800000;2020-06-09 00:00:00+00:00
1413;6.779248552494531;1591747200000;2020-06-10 00:00:00+00:00
1414;6.604580416933506;1591833600000;2020-06-11 00:00:00+00:00
1415;6.385085825878065;1591920000000;2020-06-12 00:00:00+00:00
1416;6.408542972485716;1592006400000;2020-06-13 00:00:00+00:00
1417;6.393022794906194;1592092800000;2020-06-14 00:00:00+00:00
1418;6.177892032502304;1592179200000;2020-06-15 00:00:00+00:00
1419;6.244598233419477;1592265600000;2020-06-16 00:00:00+00:00
1420;6.25876354950601;1592352000000;2020-06-17 00:00:00+00:00
1421;6.21380232848612;1592438400000;2020-06-18 00:00:00+00:00
1422;6.290273352957656;1592524800000;2020-06-19 00:00:00+00:00
1423;6.275235961785953;1592611200000;2020-06-20 00:00:00+00:00
1424;6.2360742424534426;1592697600000;2020-06-21 00:00:00+00:00
1425;6.322854291748876;1592784000000;2020-06-22 00:00:00+00:00
1426;6.363341132340698;1592870400000;2020-06-23 00:00:00+00:00
1427;6.311112306482868;1592956800000;2020-06-24 00:00:00+00:00
1428;6.1688326384095085;1593043200000;2020-06-25 00:00:00+00:00
1429;6.082556468722732;1593129600000;2020-06-26 00:00:00+00:00
1430;5.905440323546374;1593216000000;2020-06-27 00:00:00+00:00
1431;5.696638429706778;1593302400000;2020-06-28 00:00:00+00:00
1432;5.786753689703756;1593388800000;2020-06-29 00:00:00+00:00
1433;5.759172944323889;1593475200000;2020-06-30 00:00:00+00:00
1434;5.719781039509764;1593561600000;2020-07-01 00:00:00+00:00
1435;5.700570468660273;1593648000000;2020-07-02 00:00:00+00:00
1436;5.673337132904357;1593734400000;2020-07-03 00:00:00+00:00
1437;5.687491516887569;1593820800000;2020-07-04 00:00:00+00:00
1438;5.644138720643643;1593907200000;2020-07-05 00:00:00+00:00
1439;5.829279601446765;1593993600000;2020-07-06 00:00:00+00:00
1440;6.131412586188176;1594080000000;2020-07-07 00:00:00+00:00
1441;6.4222760674628905;1594166400000;2020-07-08 00:00:00+00:00
1442;6.607074090637131;1594252800000;2020-07-09 00:00:00+00:00
1443;6.409881144589668;1594339200000;2020-07-10 00:00:00+00:00
1444;6.489383880054712;1594425600000;2020-07-11 00:00:00+00:00
1445;6.469386105834067;1594512000000;2020-07-12 00:00:00+00:00
1446;6.440589643381433;1594598400000;2020-07-13 00:00:00+00:00
1447;6.260203862338153;1594684800000;2020-07-14 00:00:00+00:00
1448;6.260781052185469;1594771200000;2020-07-15 00:00:00+00:00
1449;6.081457909577002;1594857600000;2020-07-16 00:00:00+00:00
1450;6.045368825893295;1594944000000;2020-07-17 00:00:00+00:00
1451;6.035879067555471;1595030400000;2020-07-18 00:00:00+00:00
1452;6.037942048069682;1595116800000;2020-07-19 00:00:00+00:00
1453;6.109469320800701;1595203200000;2020-07-20 00:00:00+00:00
1454;6.1301325813292085;1595289600000;2020-07-21 00:00:00+00:00
1455;6.192430961668896;1595376000000;2020-07-22 00:00:00+00:00
1456;6.38420902156544;1595462400000;2020-07-23 00:00:00+00:00
1457;6.320855254797513;1595548800000;2020-07-24 00:00:00+00:00
1458;6.457620209508987;1595635200000;2020-07-25 00:00:00+00:00
1459;6.656851705086227;1595721600000;2020-07-26 00:00:00+00:00
1460;7.074568652464358;1595808000000;2020-07-27 00:00:00+00:00
1461;7.161639431565288;1595894400000;2020-07-28 00:00:00+00:00
1462;7.347639059020504;1595980800000;2020-07-29 00:00:00+00:00
1463;7.206852597238705;1596067200000;2020-07-30 00:00:00+00:00
1464;7.372655934841252;1596153600000;2020-07-31 00:00:00+00:00
1465;7.647493666362849;1596240000000;2020-08-01 00:00:00+00:00
1466;7.35299879827549;1596326400000;2020-08-02 00:00:00+00:00
1467;7.25551123300918;1596412800000;2020-08-03 00:00:00+00:00
1468;7.166842513209321;1596499200000;2020-08-04 00:00:00+00:00
1469;7.199431652818285;1596585600000;2020-08-05 00:00:00+00:00
1470;7.132969539669285;1596672000000;2020-08-06 00:00:00+00:00
1471;7.072043122674612;1596758400000;2020-08-07 00:00:00+00:00
1472;6.880253169607808;1596844800000;2020-08-08 00:00:00+00:00
1473;6.915630635943232;1596931200000;2020-08-09 00:00:00+00:00
1474;6.967484064789885;1597017600000;2020-08-10 00:00:00+00:00
1475;6.903934554391793;1597104000000;2020-08-11 00:00:00+00:00
1476;6.704682164141595;1597190400000;2020-08-12 00:00:00+00:00
1477;6.765660660313539;1597276800000;2020-08-13 00:00:00+00:00
1478;6.885341538547485;1597363200000;2020-08-14 00:00:00+00:00
1479;7.067655656912125;1597449600000;2020-08-15 00:00:00+00:00
1480;7.170661593658036;1597536000000;2020-08-16 00:00:00+00:00
1481;7.364572313279953;1597622400000;2020-08-17 00:00:00+00:00
1482;7.5192113294027845;1597708800000;2020-08-18 00:00:00+00:00
1483;7.051595344762665;1597795200000;2020-08-19 00:00:00+00:00
1484;6.920714816643235;1597881600000;2020-08-20 00:00:00+00:00
1485;6.880264988591406;1597968000000;2020-08-21 00:00:00+00:00
1486;6.686211953531145;1598054400000;2020-08-22 00:00:00+00:00
1487;6.737977778692542;1598140800000;2020-08-23 00:00:00+00:00
1488;6.833717180626732;1598227200000;2020-08-24 00:00:00+00:00
1489;6.658753472718461;1598313600000;2020-08-25 00:00:00+00:00
1490;6.501513162285222;1598400000000;2020-08-26 00:00:00+00:00
1491;6.52153225312504;1598486400000;2020-08-27 00:00:00+00:00
1492;6.531730070736194;1598572800000;2020-08-28 00:00:00+00:00
1493;6.582868382673027;1598659200000;2020-08-29 00:00:00+00:00
1494;6.548931704841804;1598745600000;2020-08-30 00:00:00+00:00
1495;6.660671074355631;1598832000000;2020-08-31 00:00:00+00:00
1496;6.688550295203275;1598918400000;2020-09-01 00:00:00+00:00
1497;6.495338765357173;1599004800000;2020-09-02 00:00:00+00:00
1498;6.053899897167512;1599091200000;2020-09-03 00:00:00+00:00
1499;5.268288872385339;1599177600000;2020-09-04 00:00:00+00:00
1500;5.21887378818527;1599264000000;2020-09-05 00:00:00+00:00
1501;5.164529114646163;1599350400000;2020-09-06 00:00:00+00:00
1502;5.0782247380440815;1599436800000;2020-09-07 00:00:00+00:00
1503;5.117547153447776;1599523200000;2020-09-08 00:00:00+00:00
1504;5.107172005042582;1599609600000;2020-09-09 00:00:00+00:00
1505;5.18913531776186;1599696000000;2020-09-10 00:00:00+00:00
1506;5.217968159793971;1599782400000;2020-09-11 00:00:00+00:00
1507;5.241615080846364;1599868800000;2020-09-12 00:00:00+00:00
1508;5.190923357735645;1599955200000;2020-09-13 00:00:00+00:00
1509;5.151146870445004;1600041600000;2020-09-14 00:00:00+00:00
1510;5.257514722404678;1600128000000;2020-09-15 00:00:00+00:00
1511;5.1573364657232075;1600214400000;2020-09-16 00:00:00+00:00
1512;5.183489591082604;1600300800000;2020-09-17 00:00:00+00:00
1513;5.210265914796259;1600387200000;2020-09-18 00:00:00+00:00
1514;5.245480138129638;1600473600000;2020-09-19 00:00:00+00:00
1515;5.164333523842369;1600560000000;2020-09-20 00:00:00+00:00
1516;4.957158175961587;1600646400000;2020-09-21 00:00:00+00:00
1517;4.897837764318692;1600732800000;2020-09-22 00:00:00+00:00
1518;4.941992544292427;1600819200000;2020-09-23 00:00:00+00:00
1519;4.922710386615566;1600905600000;2020-09-24 00:00:00+00:00
1520;4.985665778073273;1600992000000;2020-09-25 00:00:00+00:00
1521;5.209374710668917;1601078400000;2020-09-26 00:00:00+00:00
1522;5.483395349582269;1601164800000;2020-09-27 00:00:00+00:00
1523;5.506879759270475;1601251200000;2020-09-28 00:00:00+00:00
1524;5.428353431578803;1601337600000;2020-09-29 00:00:00+00:00
1525;5.371987929122212;1601424000000;2020-09-30 00:00:00+00:00
1526;5.385233341699102;1601510400000;2020-10-01 00:00:00+00:00
1527;5.220249108619945;1601596800000;2020-10-02 00:00:00+00:00
1528;5.15736204513055;1601683200000;2020-10-03 00:00:00+00:00
1529;5.154349777427944;1601769600000;2020-10-04 00:00:00+00:00
1530;5.128802946094276;1601856000000;2020-10-05 00:00:00+00:00
1531;5.179213049771247;1601942400000;2020-10-06 00:00:00+00:00
1532;5.211723427764696;1602028800000;2020-10-07 00:00:00+00:00
1533;5.200314973334288;1602115200000;2020-10-08 00:00:00+00:00
1534;5.242092426547338;1602201600000;2020-10-09 00:00:00+00:00
1535;5.349478507608311;1602288000000;2020-10-10 00:00:00+00:00
1536;5.377631544405606;1602374400000;2020-10-11 00:00:00+00:00
1537;5.479142343286938;1602460800000;2020-10-12 00:00:00+00:00
1538;5.416893234435067;1602547200000;2020-10-13 00:00:00+00:00
1539;5.396435287817644;1602633600000;2020-10-14 00:00:00+00:00
1540;5.3703069165579365;1602720000000;2020-10-15 00:00:00+00:00
1541;5.249996853374852;1602806400000;2020-10-16 00:00:00+00:00
1542;5.234363551981756;1602892800000;2020-10-17 00:00:00+00:00
1543;5.254587537055674;1602979200000;2020-10-18 00:00:00+00:00
1544;5.242812131978847;1603065600000;2020-10-19 00:00:00+00:00
1545;5.197514012533442;1603152000000;2020-10-20 00:00:00+00:00
1546;5.260934968377483;1603238400000;2020-10-21 00:00:00+00:00
1547;5.5574156465383515;1603324800000;2020-10-22 00:00:00+00:00
1548;5.568968904182868;1603411200000;2020-10-23 00:00:00+00:00
1549;5.517920033215121;1603497600000;2020-10-24 00:00:00+00:00
1550;5.552319021458647;1603584000000;2020-10-25 00:00:00+00:00
1551;5.530937831431342;1603670400000;2020-10-26 00:00:00+00:00
1552;5.486063975024702;1603756800000;2020-10-27 00:00:00+00:00
1553;5.404970013059424;1603843200000;2020-10-28 00:00:00+00:00
1554;5.3633482794239375;1603929600000;2020-10-29 00:00:00+00:00
1555;5.297586954026806;1604016000000;2020-10-30 00:00:00+00:00
1556;5.262609774270878;1604102400000;2020-10-31 00:00:00+00:00
1557;5.2170369467618025;1604188800000;2020-11-01 00:00:00+00:00
1558;5.084499348258078;1604275200000;2020-11-02 00:00:00+00:00
1559;4.827777240897063;1604361600000;2020-11-03 00:00:00+00:00
1560;4.822433188055248;1604448000000;2020-11-04 00:00:00+00:00
1561;4.947219130351498;1604534400000;2020-11-05 00:00:00+00:00
1562;5.263807397629842;1604620800000;2020-11-06 00:00:00+00:00
1563;5.3154456710480344;1604707200000;2020-11-07 00:00:00+00:00
1564;5.157820145978847;1604793600000;2020-11-08 00:00:00+00:00
1565;5.095392813953782;1604880000000;2020-11-09 00:00:00+00:00
1566;5.124249006914403;1604966400000;2020-11-10 00:00:00+00:00
1567;5.13370818185348;1605052800000;2020-11-11 00:00:00+00:00
1568;5.043184773060527;1605139200000;2020-11-12 00:00:00+00:00
1569;5.070761048339433;1605225600000;2020-11-13 00:00:00+00:00
1570;5.0590618818944275;1605312000000;2020-11-14 00:00:00+00:00
1571;5.007820368628928;1605398400000;2020-11-15 00:00:00+00:00
1572;5.169147552892748;1605484800000;2020-11-16 00:00:00+00:00
1573;5.64028811763054;1605571200000;2020-11-17 00:00:00+00:00
1574;5.96847078642978;1605657600000;2020-11-18 00:00:00+00:00
1575;5.9753341424050594;1605744000000;2020-11-19 00:00:00+00:00
1576;5.961375135970048;1605830400000;2020-11-20 00:00:00+00:00
1577;6.212796175947285;1605916800000;2020-11-21 00:00:00+00:00
1578;6.2113070201037095;1606003200000;2020-11-22 00:00:00+00:00
1579;6.26382221658944;1606089600000;2020-11-23 00:00:00+00:00
1580;7.075977763508082;1606176000000;2020-11-24 00:00:00+00:00
1581;7.509885922514545;1606262400000;2020-11-25 00:00:00+00:00
1582;6.271708517426069;1606348800000;2020-11-26 00:00:00+00:00
1583;6.167815735758591;1606435200000;2020-11-27 00:00:00+00:00
1584;6.258619233334083;1606521600000;2020-11-28 00:00:00+00:00
1585;6.311478937576198;1606608000000;2020-11-29 00:00:00+00:00
1586;6.559598775443659;1606694400000;2020-11-30 00:00:00+00:00
1587;6.555326862032735;1606780800000;2020-12-01 00:00:00+00:00
1588;6.2499049986559445;1606867200000;2020-12-02 00:00:00+00:00
1589;6.3900948666743735;1606953600000;2020-12-03 00:00:00+00:00
1590;6.317478350629182;1607040000000;2020-12-04 00:00:00+00:00
1591;6.113651730898768;1607126400000;2020-12-05 00:00:00+00:00
1592;6.15410785353753;1607212800000;2020-12-06 00:00:00+00:00
1593;6.143221267099149;1607299200000;2020-12-07 00:00:00+00:00
1594;5.974934569620468;1607385600000;2020-12-08 00:00:00+00:00
1595;5.9441500355323855;1607472000000;2020-12-09 00:00:00+00:00
1596;5.966956315240496;1607558400000;2020-12-10 00:00:00+00:00
1597;5.832993025712479;1607644800000;2020-12-11 00:00:00+00:00
1598;5.959647858412104;1607731200000;2020-12-12 00:00:00+00:00
1599;6.080720184047995;1607817600000;2020-12-13 00:00:00+00:00
1600;6.018845117997024;1607904000000;2020-12-14 00:00:00+00:00
1601;6.056468593910846;1607990400000;2020-12-15 00:00:00+00:00
1602;6.147346211399129;1608076800000;2020-12-16 00:00:00+00:00
1603;6.553259692373035;1608163200000;2020-12-17 00:00:00+00:00
1604;6.431294918264148;1608249600000;2020-12-18 00:00:00+00:00
1605;6.455919842256313;1608336000000;2020-12-19 00:00:00+00:00
1606;6.545903975507653;1608422400000;2020-12-20 00:00:00+00:00
1607;6.409810584506119;1608508800000;2020-12-21 00:00:00+00:00
1608;6.05086581247777;1608595200000;2020-12-22 00:00:00+00:00
1609;5.634739838365247;1608681600000;2020-12-23 00:00:00+00:00
1610;5.328818784944493;1608768000000;2020-12-24 00:00:00+00:00
1611;5.658829058630585;1608854400000;2020-12-25 00:00:00+00:00
1612;5.742559216580031;1608940800000;2020-12-26 00:00:00+00:00
1613;5.841655100887671;1609027200000;2020-12-27 00:00:00+00:00
1614;5.961636096440064;1609113600000;2020-12-28 00:00:00+00:00
1615;5.692884484554121;1609200000000;2020-12-29 00:00:00+00:00
1616;5.690090102857948;1609286400000;2020-12-30 00:00:00+00:00
1617;5.655470213589526;1609372800000;2020-12-31 00:00:00+00:00
1618;5.721484201709839;1609459200000;2021-01-01 00:00:00+00:00
1619;5.734508699492278;1609545600000;2021-01-02 00:00:00+00:00
1620;6.184590751138762;1609632000000;2021-01-03 00:00:00+00:00
1621;6.887350109484375;1609718400000;2021-01-04 00:00:00+00:00
1622;7.010746474886524;1609804800000;2021-01-05 00:00:00+00:00
1623;7.349454057709505;1609891200000;2021-01-06 00:00:00+00:00
1624;7.418823914341912;1609977600000;2021-01-07 00:00:00+00:00
1625;6.93806630795662;1610064000000;2021-01-08 00:00:00+00:00
1626;7.221012023237361;1610150400000;2021-01-09 00:00:00+00:00
1627;8.687984287576754;1610236800000;2021-01-10 00:00:00+00:00
1628;7.426158049416445;1610323200000;2021-01-11 00:00:00+00:00
1629;7.219449129870039;1610409600000;2021-01-12 00:00:00+00:00
1630;7.286238473776169;1610496000000;2021-01-13 00:00:00+00:00
1631;7.612240824343923;1610582400000;2021-01-14 00:00:00+00:00
1632;7.635371780243758;1610668800000;2021-01-15 00:00:00+00:00
1633;7.7287418236570975;1610755200000;2021-01-16 00:00:00+00:00
1634;7.639254271803521;1610841600000;2021-01-17 00:00:00+00:00
1635;7.649323249967715;1610928000000;2021-01-18 00:00:00+00:00
1636;8.058994595582561;1611014400000;2021-01-19 00:00:00+00:00
1637;7.7607467973184505;1611100800000;2021-01-20 00:00:00+00:00
1638;7.567895070000806;1611187200000;2021-01-21 00:00:00+00:00
1639;7.215555936575669;1611273600000;2021-01-22 00:00:00+00:00
1640;7.462812590300456;1611360000000;2021-01-23 00:00:00+00:00
1641;7.575449022805716;1611446400000;2021-01-24 00:00:00+00:00
1642;7.7063530303758165;1611532800000;2021-01-25 00:00:00+00:00
1643;7.368557870866289;1611619200000;2021-01-26 00:00:00+00:00
1644;7.075469526372532;1611705600000;2021-01-27 00:00:00+00:00
1645;7.339936132318108;1611792000000;2021-01-28 00:00:00+00:00
1646;7.704722417860292;1611878400000;2021-01-29 00:00:00+00:00
1647;7.519283848685145;1611964800000;2021-01-30 00:00:00+00:00
1648;7.4660572414659;1612051200000;2021-01-31 00:00:00+00:00
1649;7.476531602682014;1612137600000;2021-02-01 00:00:00+00:00
1650;7.625023025959704;1612224000000;2021-02-02 00:00:00+00:00
1651;7.843973723924609;1612310400000;2021-02-03 00:00:00+00:00
1652;7.795297783961714;1612396800000;2021-02-04 00:00:00+00:00
1653;8.016846189552965;1612483200000;2021-02-05 00:00:00+00:00
1654;8.619244522479903;1612569600000;2021-02-06 00:00:00+00:00
1655;8.311055747816985;1612656000000;2021-02-07 00:00:00+00:00
1656;8.439213163885178;1612742400000;2021-02-08 00:00:00+00:00
1657;9.23056783631713;1612828800000;2021-02-09 00:00:00+00:00
1658;10.46697109326659;1612915200000;2021-02-10 00:00:00+00:00
1659;11.126725661177025;1613001600000;2021-02-11 00:00:00+00:00
1660;11.705452314866498;1613088000000;2021-02-12 00:00:00+00:00
1661;13.291468311938479;1613174400000;2021-02-13 00:00:00+00:00
1662;16.42350792848571;1613260800000;2021-02-14 00:00:00+00:00
1663;15.129204306640105;1613347200000;2021-02-15 00:00:00+00:00
