;priceUsd;time;date
1256;17.39609800123134;1576800000000;2019-12-20 00:00:00+00:00
1257;17.732280863899696;1576886400000;2019-12-21 00:00:00+00:00
1258;17.81745355272407;1576972800000;2019-12-22 00:00:00+00:00
1259;17.37773646443648;1577059200000;2019-12-23 00:00:00+00:00
1260;16.924766765360477;1577145600000;2019-12-24 00:00:00+00:00
1261;16.792245108893862;1577232000000;2019-12-25 00:00:00+00:00
1262;16.638245869104185;1577318400000;2019-12-26 00:00:00+00:00
1263;16.87549431966766;1577404800000;2019-12-27 00:00:00+00:00
1264;16.986111396980426;1577491200000;2019-12-28 00:00:00+00:00
1265;16.596005436364248;1577577600000;2019-12-29 00:00:00+00:00
1266;16.520857304406793;1577664000000;2019-12-30 00:00:00+00:00
1267;16.587648657433345;1577750400000;2019-12-31 00:00:00+00:00
1268;16.984777904561913;1577836800000;2020-01-01 00:00:00+00:00
1269;16.825183920654403;1577923200000;2020-01-02 00:00:00+00:00
1270;17.021770996081674;1578009600000;2020-01-03 00:00:00+00:00
1271;17.403435574514642;1578096000000;2020-01-04 00:00:00+00:00
1272;17.830380894366662;1578182400000;2020-01-05 00:00:00+00:00
1273;18.18427091626532;1578268800000;2020-01-06 00:00:00+00:00
1274;17.85680237450998;1578355200000;2020-01-07 00:00:00+00:00
1275;17.14594695062401;1578441600000;2020-01-08 00:00:00+00:00
1276;16.628942508096788;1578528000000;2020-01-09 00:00:00+00:00
1277;16.50180131334081;1578614400000;2020-01-10 00:00:00+00:00
1278;16.579254837636253;1578700800000;2020-01-11 00:00:00+00:00
1279;17.03090189745478;1578787200000;2020-01-12 00:00:00+00:00
1280;16.74830774779054;1578873600000;2020-01-13 00:00:00+00:00
1281;17.041382026786422;1578960000000;2020-01-14 00:00:00+00:00
1282;18.128144869052438;1579046400000;2020-01-15 00:00:00+00:00
1283;19.642816821257913;1579132800000;2020-01-16 00:00:00+00:00
1284;20.367719642606634;1579219200000;2020-01-17 00:00:00+00:00
1285;20.24622331728279;1579305600000;2020-01-18 00:00:00+00:00
1286;19.184900620687728;1579392000000;2020-01-19 00:00:00+00:00
1287;18.740183040509308;1579478400000;2020-01-20 00:00:00+00:00
1288;19.38100370854601;1579564800000;2020-01-21 00:00:00+00:00
1289;18.913118174393038;1579651200000;2020-01-22 00:00:00+00:00
1290;17.685203184941766;1579737600000;2020-01-23 00:00:00+00:00
1291;17.51653029571182;1579824000000;2020-01-24 00:00:00+00:00
1292;17.366357202838216;1579910400000;2020-01-25 00:00:00+00:00
1293;17.83541179817865;1579996800000;2020-01-26 00:00:00+00:00
1294;18.3817083951143;1580083200000;2020-01-27 00:00:00+00:00
1295;18.729776894079592;1580169600000;2020-01-28 00:00:00+00:00
1296;19.19464627703352;1580256000000;2020-01-29 00:00:00+00:00
1297;18.999668221529593;1580342400000;2020-01-30 00:00:00+00:00
1298;18.95070200364124;1580428800000;2020-01-31 00:00:00+00:00
1299;18.921160333273082;1580515200000;2020-02-01 00:00:00+00:00
1300;19.157312620232965;1580601600000;2020-02-02 00:00:00+00:00
1301;19.225335058163836;1580688000000;2020-02-03 00:00:00+00:00
1302;19.49796930754102;1580774400000;2020-02-04 00:00:00+00:00
1303;19.812308733583293;1580860800000;2020-02-05 00:00:00+00:00
1304;20.83300873940319;1580947200000;2020-02-06 00:00:00+00:00
1305;21.501723527291674;1581033600000;2020-02-07 00:00:00+00:00
1306;21.275093276299213;1581120000000;2020-02-08 00:00:00+00:00
1307;21.273444458548273;1581206400000;2020-02-09 00:00:00+00:00
1308;21.14576072171299;1581292800000;2020-02-10 00:00:00+00:00
1309;21.196766564461363;1581379200000;2020-02-11 00:00:00+00:00
1310;22.209378783893577;1581465600000;2020-02-12 00:00:00+00:00
1311;23.32282935028777;1581552000000;2020-02-13 00:00:00+00:00
1312;23.56030251969633;1581638400000;2020-02-14 00:00:00+00:00
1313;22.784361477233738;1581724800000;2020-02-15 00:00:00+00:00
1314;21.633440529772272;1581811200000;2020-02-16 00:00:00+00:00
1315;20.01800239713283;1581897600000;2020-02-17 00:00:00+00:00
1316;20.618443871695938;1581984000000;2020-02-18 00:00:00+00:00
1317;20.899035145635082;1582070400000;2020-02-19 00:00:00+00:00
1318;19.5477715246955;1582156800000;2020-02-20 00:00:00+00:00
1319;20.441730401519212;1582243200000;2020-02-21 00:00:00+00:00
1320;20.490696616065705;1582329600000;2020-02-22 00:00:00+00:00
1321;21.39954234621831;1582416000000;2020-02-23 00:00:00+00:00
1322;21.579886096719058;1582502400000;2020-02-24 00:00:00+00:00
1323;20.546866140798617;1582588800000;2020-02-25 00:00:00+00:00
1324;18.584153693894653;1582675200000;2020-02-26 00:00:00+00:00
1325;18.051849072621465;1582761600000;2020-02-27 00:00:00+00:00
1326;17.477841330007074;1582848000000;2020-02-28 00:00:00+00:00
1327;17.478407937264116;1582934400000;2020-02-29 00:00:00+00:00
1328;17.399710943872247;1583020800000;2020-03-01 00:00:00+00:00
1329;17.792653458404136;1583107200000;2020-03-02 00:00:00+00:00
1330;18.152329742410103;1583193600000;2020-03-03 00:00:00+00:00
1331;18.798962395984326;1583280000000;2020-03-04 00:00:00+00:00
1332;19.357621338720836;1583366400000;2020-03-05 00:00:00+00:00
1333;18.93384138746672;1583452800000;2020-03-06 00:00:00+00:00
1334;18.912543837170745;1583539200000;2020-03-07 00:00:00+00:00
1335;17.56921696253935;1583625600000;2020-03-08 00:00:00+00:00
1336;16.10139968970359;1583712000000;2020-03-09 00:00:00+00:00
1337;16.387439452707532;1583798400000;2020-03-10 00:00:00+00:00
1338;16.102144812289644;1583884800000;2020-03-11 00:00:00+00:00
1339;13.099267849784468;1583971200000;2020-03-12 00:00:00+00:00
1340;10.101173881519221;1584057600000;2020-03-13 00:00:00+00:00
1341;10.85542300479675;1584144000000;2020-03-14 00:00:00+00:00
1342;11.177256650345274;1584230400000;2020-03-15 00:00:00+00:00
1343;9.716266506313124;1584316800000;2020-03-16 00:00:00+00:00
1344;9.808419883226012;1584403200000;2020-03-17 00:00:00+00:00
1345;9.725898680258291;1584489600000;2020-03-18 00:00:00+00:00
1346;10.93107769688394;1584576000000;2020-03-19 00:00:00+00:00
1347;11.860742395168632;1584662400000;2020-03-20 00:00:00+00:00
1348;10.911309414542378;1584748800000;2020-03-21 00:00:00+00:00
1349;12.047863648446317;1584835200000;2020-03-22 00:00:00+00:00
1350;11.258479054524322;1584921600000;2020-03-23 00:00:00+00:00
1351;11.651465570782744;1585008000000;2020-03-24 00:00:00+00:00
1352;11.607810188735108;1585094400000;2020-03-25 00:00:00+00:00
1353;11.708937572685052;1585180800000;2020-03-26 00:00:00+00:00
1354;11.634726027493786;1585267200000;2020-03-27 00:00:00+00:00
1355;10.885248396418895;1585353600000;2020-03-28 00:00:00+00:00
1356;10.75379648335846;1585440000000;2020-03-29 00:00:00+00:00
1357;10.879197037091913;1585526400000;2020-03-30 00:00:00+00:00
1358;11.371826441201893;1585612800000;2020-03-31 00:00:00+00:00
1359;11.261237419281226;1585699200000;2020-04-01 00:00:00+00:00
1360;11.648371866498124;1585785600000;2020-04-02 00:00:00+00:00
1361;11.784182235373008;1585872000000;2020-04-03 00:00:00+00:00
1362;11.81779752185345;1585958400000;2020-04-04 00:00:00+00:00
1363;11.959654793302981;1586044800000;2020-04-05 00:00:00+00:00
1364;12.29013703565891;1586131200000;2020-04-06 00:00:00+00:00
1365;12.658663773186559;1586217600000;2020-04-07 00:00:00+00:00
1366;12.623162803099968;1586304000000;2020-04-08 00:00:00+00:00
1367;12.707365154800998;1586390400000;2020-04-09 00:00:00+00:00
1368;12.111618061836518;1586476800000;2020-04-10 00:00:00+00:00
1369;11.97729469193138;1586563200000;2020-04-11 00:00:00+00:00
1370;12.144027060076121;1586649600000;2020-04-12 00:00:00+00:00
1371;11.780363634222168;1586736000000;2020-04-13 00:00:00+00:00
1372;12.002351773279885;1586822400000;2020-04-14 00:00:00+00:00
1373;11.96852008623337;1586908800000;2020-04-15 00:00:00+00:00
1374;12.162003909469004;1586995200000;2020-04-16 00:00:00+00:00
1375;12.432420534356865;1587081600000;2020-04-17 00:00:00+00:00
1376;12.532805801672255;1587168000000;2020-04-18 00:00:00+00:00
1377;12.654223189502565;1587254400000;2020-04-19 00:00:00+00:00
1378;12.33463485355828;1587340800000;2020-04-20 00:00:00+00:00
1379;11.990307482009772;1587427200000;2020-04-21 00:00:00+00:00
1380;12.060484627083436;1587513600000;2020-04-22 00:00:00+00:00
1381;12.399735306022771;1587600000000;2020-04-23 00:00:00+00:00
1382;12.499900395930561;1587686400000;2020-04-24 00:00:00+00:00
1383;12.645831515683511;1587772800000;2020-04-25 00:00:00+00:00
1384;12.799557588817205;1587859200000;2020-04-26 00:00:00+00:00
1385;13.051237728937819;1587945600000;2020-04-27 00:00:00+00:00
1386;13.111511224532192;1588032000000;2020-04-28 00:00:00+00:00
1387;13.528033889745627;1588118400000;2020-04-29 00:00:00+00:00
1388;13.714586154603069;1588204800000;2020-04-30 00:00:00+00:00
1389;14.187864566027224;1588291200000;2020-05-01 00:00:00+00:00
1390;14.289793556596774;1588377600000;2020-05-02 00:00:00+00:00
1391;14.681250374300467;1588464000000;2020-05-03 00:00:00+00:00
1392;14.366531185586366;1588550400000;2020-05-04 00:00:00+00:00
1393;14.721130097662567;1588636800000;2020-05-05 00:00:00+00:00
1394;15.264296642517538;1588723200000;2020-05-06 00:00:00+00:00
1395;15.09390369372165;1588809600000;2020-05-07 00:00:00+00:00
1396;14.97322728675595;1588896000000;2020-05-08 00:00:00+00:00
1397;15.011073964850937;1588982400000;2020-05-09 00:00:00+00:00
1398;13.298705934078736;1589068800000;2020-05-10 00:00:00+00:00
1399;12.97712463798016;1589155200000;2020-05-11 00:00:00+00:00
1400;13.030164023270679;1589241600000;2020-05-12 00:00:00+00:00
1401;13.337490482045324;1589328000000;2020-05-13 00:00:00+00:00
1402;13.681740663295862;1589414400000;2020-05-14 00:00:00+00:00
1403;13.523242666271805;1589500800000;2020-05-15 00:00:00+00:00
1404;13.428224984490438;1589587200000;2020-05-16 00:00:00+00:00
1405;14.121454918851347;1589673600000;2020-05-17 00:00:00+00:00
1406;14.217491858343745;1589760000000;2020-05-18 00:00:00+00:00
1407;13.922573193048446;1589846400000;2020-05-19 00:00:00+00:00
1408;13.814636124226656;1589932800000;2020-05-20 00:00:00+00:00
1409;13.444626991554497;1590019200000;2020-05-21 00:00:00+00:00
1410;13.77701546994438;1590105600000;2020-05-22 00:00:00+00:00
1411;13.981313695809526;1590192000000;2020-05-23 00:00:00+00:00
1412;13.840823557052142;1590278400000;2020-05-24 00:00:00+00:00
1413;13.825287353664105;1590364800000;2020-05-25 00:00:00+00:00
1414;14.10696879646378;1590451200000;2020-05-26 00:00:00+00:00
1415;14.339195177948653;1590537600000;2020-05-27 00:00:00+00:00
1416;14.390164729192445;1590624000000;2020-05-28 00:00:00+00:00
1417;14.465300388763161;1590710400000;2020-05-29 00:00:00+00:00
1418;14.525637254226282;1590796800000;2020-05-30 00:00:00+00:00
1419;14.812767662743303;1590883200000;2020-05-31 00:00:00+00:00
1420;14.974245744937027;1590969600000;2020-06-01 00:00:00+00:00
1421;16.216643450866496;1591056000000;2020-06-02 00:00:00+00:00
1422;16.755815323164985;1591142400000;2020-06-03 00:00:00+00:00
1423;17.921495931352453;1591228800000;2020-06-04 00:00:00+00:00
1424;18.003583876640896;1591315200000;2020-06-05 00:00:00+00:00
1425;17.332686070824057;1591401600000;2020-06-06 00:00:00+00:00
1426;17.14464986125714;1591488000000;2020-06-07 00:00:00+00:00
1427;17.388901503697415;1591574400000;2020-06-08 00:00:00+00:00
1428;17.377914988908728;1591660800000;2020-06-09 00:00:00+00:00
1429;17.392027626223584;1591747200000;2020-06-10 00:00:00+00:00
1430;17.179900708813577;1591833600000;2020-06-11 00:00:00+00:00
1431;16.618979199903436;1591920000000;2020-06-12 00:00:00+00:00
1432;16.911990959785246;1592006400000;2020-06-13 00:00:00+00:00
1433;16.53523132535413;1592092800000;2020-06-14 00:00:00+00:00
1434;15.434716126835163;1592179200000;2020-06-15 00:00:00+00:00
1435;15.717683194043213;1592265600000;2020-06-16 00:00:00+00:00
1436;15.796796657469997;1592352000000;2020-06-17 00:00:00+00:00
1437;15.436148051640949;1592438400000;2020-06-18 00:00:00+00:00
1438;15.267118671314568;1592524800000;2020-06-19 00:00:00+00:00
1439;15.379905579136045;1592611200000;2020-06-20 00:00:00+00:00
1440;15.337547703036897;1592697600000;2020-06-21 00:00:00+00:00
1441;15.578485048177473;1592784000000;2020-06-22 00:00:00+00:00
1442;16.35339801481612;1592870400000;2020-06-23 00:00:00+00:00
1443;15.91850327454595;1592956800000;2020-06-24 00:00:00+00:00
1444;15.513818099933594;1593043200000;2020-06-25 00:00:00+00:00
1445;14.883563411994452;1593129600000;2020-06-26 00:00:00+00:00
1446;14.605833546948917;1593216000000;2020-06-27 00:00:00+00:00
1447;14.303048241369126;1593302400000;2020-06-28 00:00:00+00:00
1448;14.197253957965062;1593388800000;2020-06-29 00:00:00+00:00
1449;14.161888321742158;1593475200000;2020-06-30 00:00:00+00:00
1450;14.18383986526682;1593561600000;2020-07-01 00:00:00+00:00
1451;14.231074652774392;1593648000000;2020-07-02 00:00:00+00:00
1452;13.837976203909365;1593734400000;2020-07-03 00:00:00+00:00
1453;13.941725973459057;1593820800000;2020-07-04 00:00:00+00:00
1454;13.937677252660198;1593907200000;2020-07-05 00:00:00+00:00
1455;14.411833503310032;1593993600000;2020-07-06 00:00:00+00:00
1456;14.80516859299975;1594080000000;2020-07-07 00:00:00+00:00
1457;15.345522799670398;1594166400000;2020-07-08 00:00:00+00:00
1458;15.601183208106882;1594252800000;2020-07-09 00:00:00+00:00
1459;15.876487984421505;1594339200000;2020-07-10 00:00:00+00:00
1460;15.677729555828293;1594425600000;2020-07-11 00:00:00+00:00
1461;15.646644772914579;1594512000000;2020-07-12 00:00:00+00:00
1462;15.371889799747198;1594598400000;2020-07-13 00:00:00+00:00
1463;14.936790769530337;1594684800000;2020-07-14 00:00:00+00:00
1464;15.677137857404658;1594771200000;2020-07-15 00:00:00+00:00
1465;15.391791957476123;1594857600000;2020-07-16 00:00:00+00:00
1466;15.291053313081036;1594944000000;2020-07-17 00:00:00+00:00
1467;15.35208230845056;1595030400000;2020-07-18 00:00:00+00:00
1468;15.295719091043416;1595116800000;2020-07-19 00:00:00+00:00
1469;15.41328283438825;1595203200000;2020-07-20 00:00:00+00:00
1470;15.441851044687947;1595289600000;2020-07-21 00:00:00+00:00
1471;15.74471656557057;1595376000000;2020-07-22 00:00:00+00:00
1472;15.927360124669944;1595462400000;2020-07-23 00:00:00+00:00
1473;15.440677710454096;1595548800000;2020-07-24 00:00:00+00:00
1474;15.498013143595628;1595635200000;2020-07-25 00:00:00+00:00
1475;15.266359338337562;1595721600000;2020-07-26 00:00:00+00:00
1476;14.82275430709636;1595808000000;2020-07-27 00:00:00+00:00
1477;14.934147103010924;1595894400000;2020-07-28 00:00:00+00:00
1478;15.321750039808434;1595980800000;2020-07-29 00:00:00+00:00
1479;15.310672347597865;1596067200000;2020-07-30 00:00:00+00:00
1480;15.502250791501028;1596153600000;2020-07-31 00:00:00+00:00
1481;16.0092172063206;1596240000000;2020-08-01 00:00:00+00:00
1482;16.031232227476327;1596326400000;2020-08-02 00:00:00+00:00
1483;16.333697065279065;1596412800000;2020-08-03 00:00:00+00:00
1484;16.365045371796583;1596499200000;2020-08-04 00:00:00+00:00
1485;16.23115554501878;1596585600000;2020-08-05 00:00:00+00:00
1486;16.529409826614316;1596672000000;2020-08-06 00:00:00+00:00
1487;16.205158289211358;1596758400000;2020-08-07 00:00:00+00:00
1488;16.23802987508449;1596844800000;2020-08-08 00:00:00+00:00
1489;16.35306202689973;1596931200000;2020-08-09 00:00:00+00:00
1490;16.508888338936828;1597017600000;2020-08-10 00:00:00+00:00
1491;16.177750139570986;1597104000000;2020-08-11 00:00:00+00:00
1492;15.678205846123328;1597190400000;2020-08-12 00:00:00+00:00
1493;16.18375885039172;1597276800000;2020-08-13 00:00:00+00:00
1494;16.852528666407345;1597363200000;2020-08-14 00:00:00+00:00
1495;16.910036031925777;1597449600000;2020-08-15 00:00:00+00:00
1496;17.040055377402382;1597536000000;2020-08-16 00:00:00+00:00
1497;17.600407165831157;1597622400000;2020-08-17 00:00:00+00:00
1498;17.5493258431834;1597708800000;2020-08-18 00:00:00+00:00
1499;16.579730027774556;1597795200000;2020-08-19 00:00:00+00:00
1500;16.794736402950978;1597881600000;2020-08-20 00:00:00+00:00
1501;17.845702991432855;1597968000000;2020-08-21 00:00:00+00:00
1502;19.96265131383206;1598054400000;2020-08-22 00:00:00+00:00
1503;19.564216266541756;1598140800000;2020-08-23 00:00:00+00:00
1504;18.904994067077183;1598227200000;2020-08-24 00:00:00+00:00
1505;17.977659826207894;1598313600000;2020-08-25 00:00:00+00:00
1506;17.833381853734675;1598400000000;2020-08-26 00:00:00+00:00
1507;17.029771543261845;1598486400000;2020-08-27 00:00:00+00:00
1508;17.209250132285014;1598572800000;2020-08-28 00:00:00+00:00
1509;17.27709241622399;1598659200000;2020-08-29 00:00:00+00:00
1510;17.238629495154484;1598745600000;2020-08-30 00:00:00+00:00
1511;17.045175777003006;1598832000000;2020-08-31 00:00:00+00:00
1512;17.061469816299592;1598918400000;2020-09-01 00:00:00+00:00
1513;16.293760104270568;1599004800000;2020-09-02 00:00:00+00:00
1514;15.06961076362205;1599091200000;2020-09-03 00:00:00+00:00
1515;13.78406529367839;1599177600000;2020-09-04 00:00:00+00:00
1516;13.883738494915846;1599264000000;2020-09-05 00:00:00+00:00
1517;13.480017218548829;1599350400000;2020-09-06 00:00:00+00:00
1518;13.517028235627967;1599436800000;2020-09-07 00:00:00+00:00
1519;13.364356141514898;1599523200000;2020-09-08 00:00:00+00:00
1520;13.508559265774695;1599609600000;2020-09-09 00:00:00+00:00
1521;13.947959450069597;1599696000000;2020-09-10 00:00:00+00:00
1522;14.143539017109012;1599782400000;2020-09-11 00:00:00+00:00
1523;14.530551002214636;1599868800000;2020-09-12 00:00:00+00:00
1524;14.146571834990597;1599955200000;2020-09-13 00:00:00+00:00
1525;13.890992305144396;1600041600000;2020-09-14 00:00:00+00:00
1526;13.984938505409621;1600128000000;2020-09-15 00:00:00+00:00
1527;13.717587767647602;1600214400000;2020-09-16 00:00:00+00:00
1528;13.733162304790111;1600300800000;2020-09-17 00:00:00+00:00
1529;13.36454133083488;1600387200000;2020-09-18 00:00:00+00:00
1530;12.918138798983545;1600473600000;2020-09-19 00:00:00+00:00
1531;12.759134753581007;1600560000000;2020-09-20 00:00:00+00:00
1532;11.972950605123021;1600646400000;2020-09-21 00:00:00+00:00
1533;11.398363567939297;1600732800000;2020-09-22 00:00:00+00:00
1534;11.548969225303123;1600819200000;2020-09-23 00:00:00+00:00
1535;11.331811055376303;1600905600000;2020-09-24 00:00:00+00:00
1536;11.75090264103134;1600992000000;2020-09-25 00:00:00+00:00
1537;12.072219446897451;1601078400000;2020-09-26 00:00:00+00:00
1538;11.945330606137958;1601164800000;2020-09-27 00:00:00+00:00
1539;11.88367253876567;1601251200000;2020-09-28 00:00:00+00:00
1540;11.855531077787319;1601337600000;2020-09-29 00:00:00+00:00
1541;11.754750593144182;1601424000000;2020-09-30 00:00:00+00:00
1542;11.852222062244993;1601510400000;2020-10-01 00:00:00+00:00
1543;11.568738777409731;1601596800000;2020-10-02 00:00:00+00:00
1544;11.516867153116829;1601683200000;2020-10-03 00:00:00+00:00
1545;11.365385050187053;1601769600000;2020-10-04 00:00:00+00:00
1546;11.363685098224902;1601856000000;2020-10-05 00:00:00+00:00
1547;11.410598001882832;1601942400000;2020-10-06 00:00:00+00:00
1548;11.245967183712125;1602028800000;2020-10-07 00:00:00+00:00
1549;11.506155234070972;1602115200000;2020-10-08 00:00:00+00:00
1550;11.903177006604187;1602201600000;2020-10-09 00:00:00+00:00
1551;12.458391758831318;1602288000000;2020-10-10 00:00:00+00:00
1552;12.362880883449582;1602374400000;2020-10-11 00:00:00+00:00
1553;12.199054011373603;1602460800000;2020-10-12 00:00:00+00:00
1554;12.097439819336202;1602547200000;2020-10-13 00:00:00+00:00
1555;11.871842453901921;1602633600000;2020-10-14 00:00:00+00:00
1556;11.474379019329048;1602720000000;2020-10-15 00:00:00+00:00
1557;11.691850626774078;1602806400000;2020-10-16 00:00:00+00:00
1558;12.710465155196783;1602892800000;2020-10-17 00:00:00+00:00
1559;12.251993447913616;1602979200000;2020-10-18 00:00:00+00:00
1560;12.1543303839328;1603065600000;2020-10-19 00:00:00+00:00
1561;12.05584797068625;1603152000000;2020-10-20 00:00:00+00:00
1562;12.229474963943606;1603238400000;2020-10-21 00:00:00+00:00
1563;13.014894226314185;1603324800000;2020-10-22 00:00:00+00:00
1564;12.84393906687173;1603411200000;2020-10-23 00:00:00+00:00
1565;12.65969377078602;1603497600000;2020-10-24 00:00:00+00:00
1566;12.512453685387074;1603584000000;2020-10-25 00:00:00+00:00
1567;12.32881359178925;1603670400000;2020-10-26 00:00:00+00:00
1568;12.250905176800803;1603756800000;2020-10-27 00:00:00+00:00
1569;11.909331938932912;1603843200000;2020-10-28 00:00:00+00:00
1570;11.854951476929667;1603929600000;2020-10-29 00:00:00+00:00
1571;11.789241619035664;1604016000000;2020-10-30 00:00:00+00:00
1572;12.164519989185182;1604102400000;2020-10-31 00:00:00+00:00
1573;12.346082839562369;1604188800000;2020-11-01 00:00:00+00:00
1574;12.097652101598772;1604275200000;2020-11-02 00:00:00+00:00
1575;11.85426151881252;1604361600000;2020-11-03 00:00:00+00:00
1576;12.64773319776558;1604448000000;2020-11-04 00:00:00+00:00
1577;13.22603317242526;1604534400000;2020-11-05 00:00:00+00:00
1578;14.539442248112977;1604620800000;2020-11-06 00:00:00+00:00
1579;15.12190132637983;1604707200000;2020-11-07 00:00:00+00:00
1580;16.752772366648546;1604793600000;2020-11-08 00:00:00+00:00
1581;16.40569136105385;1604880000000;2020-11-09 00:00:00+00:00
1582;15.842147716683474;1604966400000;2020-11-10 00:00:00+00:00
1583;15.078557853255564;1605052800000;2020-11-11 00:00:00+00:00
1584;16.035355789898315;1605139200000;2020-11-12 00:00:00+00:00
1585;18.087861674342378;1605225600000;2020-11-13 00:00:00+00:00
1586;18.4302009262357;1605312000000;2020-11-14 00:00:00+00:00
1587;19.42179346146267;1605398400000;2020-11-15 00:00:00+00:00
1588;18.731204854798214;1605484800000;2020-11-16 00:00:00+00:00
1589;18.082592647732184;1605571200000;2020-11-17 00:00:00+00:00
1590;19.66166544049058;1605657600000;2020-11-18 00:00:00+00:00
1591;19.68262169413257;1605744000000;2020-11-19 00:00:00+00:00
1592;21.4908387201649;1605830400000;2020-11-20 00:00:00+00:00
1593;23.061902618729132;1605916800000;2020-11-21 00:00:00+00:00
1594;22.09436095569233;1606003200000;2020-11-22 00:00:00+00:00
1595;22.0557463243219;1606089600000;2020-11-23 00:00:00+00:00
1596;22.031434900505282;1606176000000;2020-11-24 00:00:00+00:00
1597;21.647444080148613;1606262400000;2020-11-25 00:00:00+00:00
1598;20.036953961558574;1606348800000;2020-11-26 00:00:00+00:00
1599;20.318075739887465;1606435200000;2020-11-27 00:00:00+00:00
1600;22.062700039454572;1606521600000;2020-11-28 00:00:00+00:00
1601;22.393921131441136;1606608000000;2020-11-29 00:00:00+00:00
1602;24.12960233328622;1606694400000;2020-11-30 00:00:00+00:00
1603;24.823597739362768;1606780800000;2020-12-01 00:00:00+00:00
1604;25.060619928131704;1606867200000;2020-12-02 00:00:00+00:00
1605;32.55672998760412;1606953600000;2020-12-03 00:00:00+00:00
1606;28.100321030690488;1607040000000;2020-12-04 00:00:00+00:00
1607;26.627429637188097;1607126400000;2020-12-05 00:00:00+00:00
1608;26.45454033677963;1607212800000;2020-12-06 00:00:00+00:00
1609;26.561008367626943;1607299200000;2020-12-07 00:00:00+00:00
1610;26.30346636229696;1607385600000;2020-12-08 00:00:00+00:00
1611;25.345344191057347;1607472000000;2020-12-09 00:00:00+00:00
1612;27.787927268890893;1607558400000;2020-12-10 00:00:00+00:00
1613;24.589081584668698;1607644800000;2020-12-11 00:00:00+00:00
1614;26.223896326716915;1607731200000;2020-12-12 00:00:00+00:00
1615;26.435945868869336;1607817600000;2020-12-13 00:00:00+00:00
1616;26.66479690238658;1607904000000;2020-12-14 00:00:00+00:00
1617;27.253874247244706;1607990400000;2020-12-15 00:00:00+00:00
1618;27.940323452066643;1608076800000;2020-12-16 00:00:00+00:00
1619;30.211072527824705;1608163200000;2020-12-17 00:00:00+00:00
1620;33.85425038532904;1608249600000;2020-12-18 00:00:00+00:00
1621;34.46874017086497;1608336000000;2020-12-19 00:00:00+00:00
1622;33.82096534138666;1608422400000;2020-12-20 00:00:00+00:00
1623;32.76825762659473;1608508800000;2020-12-21 00:00:00+00:00
1624;34.31555918183993;1608595200000;2020-12-22 00:00:00+00:00
1625;33.498525457522575;1608681600000;2020-12-23 00:00:00+00:00
1626;34.09247942510952;1608768000000;2020-12-24 00:00:00+00:00
1627;34.77999944148489;1608854400000;2020-12-25 00:00:00+00:00
1628;36.43293252944986;1608940800000;2020-12-26 00:00:00+00:00
1629;38.5627507394861;1609027200000;2020-12-27 00:00:00+00:00
1630;39.79195289035385;1609113600000;2020-12-28 00:00:00+00:00
1631;38.41454815084062;1609200000000;2020-12-29 00:00:00+00:00
1632;37.77949698955771;1609286400000;2020-12-30 00:00:00+00:00
1633;40.727411376171816;1609372800000;2020-12-31 00:00:00+00:00
1634;41.03795518499309;1609459200000;2021-01-01 00:00:00+00:00
1635;44.26918585349402;1609545600000;2021-01-02 00:00:00+00:00
1636;47.941093716539946;1609632000000;2021-01-03 00:00:00+00:00
1637;45.85267870074016;1609718400000;2021-01-04 00:00:00+00:00
1638;46.387401563133736;1609804800000;2021-01-05 00:00:00+00:00
1639;50.32029196545679;1609891200000;2021-01-06 00:00:00+00:00
1640;55.06334975459755;1609977600000;2021-01-07 00:00:00+00:00
1641;60.75891289794305;1610064000000;2021-01-08 00:00:00+00:00
1642;61.921303393680866;1610150400000;2021-01-09 00:00:00+00:00
1643;59.328266800203906;1610236800000;2021-01-10 00:00:00+00:00
1644;49.98346154601063;1610323200000;2021-01-11 00:00:00+00:00
1645;50.92321126842201;1610409600000;2021-01-12 00:00:00+00:00
1646;49.69394182572642;1610496000000;2021-01-13 00:00:00+00:00
1647;56.709561913607594;1610582400000;2021-01-14 00:00:00+00:00
1648;57.00162560972797;1610668800000;2021-01-15 00:00:00+00:00
1649;58.68172643372751;1610755200000;2021-01-16 00:00:00+00:00
1650;56.42281402195102;1610841600000;2021-01-17 00:00:00+00:00
1651;55.787010076063844;1610928000000;2021-01-18 00:00:00+00:00
1652;55.41113732002881;1611014400000;2021-01-19 00:00:00+00:00
1653;56.355968557781694;1611100800000;2021-01-20 00:00:00+00:00
1654;53.2206172567036;1611187200000;2021-01-21 00:00:00+00:00
1655;50.34511981576642;1611273600000;2021-01-22 00:00:00+00:00
1656;51.36877417344967;1611360000000;2021-01-23 00:00:00+00:00
1657;50.60537685580337;1611446400000;2021-01-24 00:00:00+00:00
1658;53.597154785553535;1611532800000;2021-01-25 00:00:00+00:00
1659;57.386535778029376;1611619200000;2021-01-26 00:00:00+00:00
1660;56.728450200924925;1611705600000;2021-01-27 00:00:00+00:00
1661;58.536965650988456;1611792000000;2021-01-28 00:00:00+00:00
1662;61.4408316607299;1611878400000;2021-01-29 00:00:00+00:00
1663;64.17602020782758;1611964800000;2021-01-30 00:00:00+00:00
1664;63.91635520359195;1612051200000;2021-01-31 00:00:00+00:00
1665;65.88291216518718;1612137600000;2021-02-01 00:00:00+00:00
1666;67.34380131982293;1612224000000;2021-02-02 00:00:00+00:00
