,priceUsd,time,date
1259,473.0091576485972,1610409600000,2021-01-12 00:00:00+00:00
1260,475.1604997379739,1610496000000,2021-01-13 00:00:00+00:00
1261,508.31007557024554,1610582400000,2021-01-14 00:00:00+00:00
1262,498.08942718779133,1610668800000,2021-01-15 00:00:00+00:00
1263,493.7798645127403,1610755200000,2021-01-16 00:00:00+00:00
1264,480.321453123646,1610841600000,2021-01-17 00:00:00+00:00
1265,486.2592919196655,1610928000000,2021-01-18 00:00:00+00:00
1266,523.7779845356577,1611014400000,2021-01-19 00:00:00+00:00
1267,495.90196092605873,1611100800000,2021-01-20 00:00:00+00:00
1268,457.84368431303136,1611187200000,2021-01-21 00:00:00+00:00
1269,430.25825744806605,1611273600000,2021-01-22 00:00:00+00:00
1270,432.05312357888954,1611360000000,2021-01-23 00:00:00+00:00
1271,434.9746489598202,1611446400000,2021-01-24 00:00:00+00:00
1272,449.70390350533063,1611532800000,2021-01-25 00:00:00+00:00
1273,428.47910662125713,1611619200000,2021-01-26 00:00:00+00:00
1274,396.5422976483505,1611705600000,2021-01-27 00:00:00+00:00
1275,392.93824315073687,1611792000000,2021-01-28 00:00:00+00:00
1276,412.57788488170974,1611878400000,2021-01-29 00:00:00+00:00
1277,405.4714104403273,1611964800000,2021-01-30 00:00:00+00:00
1278,403.18941684801905,1612051200000,2021-01-31 00:00:00+00:00
1279,409.17100953088675,1612137600000,2021-02-01 00:00:00+00:00
1280,422.29023552945836,1612224000000,2021-02-02 00:00:00+00:00
1281,439.18624345026376,1612310400000,2021-02-03 00:00:00+00:00
1282,431.4045195411662,1612396800000,2021-02-04 00:00:00+00:00
1283,433.7485239035288,1612483200000,2021-02-05 00:00:00+00:00
1284,471.2434540250478,1612569600000,2021-02-06 00:00:00+00:00
1285,449.19946493408423,1612656000000,2021-02-07 00:00:00+00:00
1286,459.0746280338978,1612742400000,2021-02-08 00:00:00+00:00
1287,494.05267120825835,1612828800000,2021-02-09 00:00:00+00:00
1288,504.9981442839404,1612915200000,2021-02-10 00:00:00+00:00
1289,517.4891204757909,1613001600000,2021-02-11 00:00:00+00:00
1290,541.621482296019,1613088000000,2021-02-12 00:00:00+00:00
1291,593.2210016883796,1613174400000,2021-02-13 00:00:00+00:00
1292,697.7722192566829,1613260800000,2021-02-14 00:00:00+00:00
1293,709.8320924067475,1613347200000,2021-02-15 00:00:00+00:00
1294,708.0534937092083,1613433600000,2021-02-16 00:00:00+00:00
1295,709.233864309548,1613520000000,2021-02-17 00:00:00+00:00
1296,710.5084234241997,1613606400000,2021-02-18 00:00:00+00:00
1297,712.724279257016,1613692800000,2021-02-19 00:00:00+00:00
1298,719.2179040227486,1613779200000,2021-02-20 00:00:00+00:00
1299,696.4733752446131,1613865600000,2021-02-21 00:00:00+00:00
1300,650.3537185042965,1613952000000,2021-02-22 00:00:00+00:00
1301,530.966605212697,1614038400000,2021-02-23 00:00:00+00:00
1302,533.0757735169524,1614124800000,2021-02-24 00:00:00+00:00
1303,531.0984844009273,1614211200000,2021-02-25 00:00:00+00:00
1304,486.9119123348891,1614297600000,2021-02-26 00:00:00+00:00
1305,491.767175137324,1614384000000,2021-02-27 00:00:00+00:00
1306,458.2073622021865,1614470400000,2021-02-28 00:00:00+00:00
1307,481.1382199597461,1614556800000,2021-03-01 00:00:00+00:00
1308,516.5243490006676,1614643200000,2021-03-02 00:00:00+00:00
1309,532.858862202514,1614729600000,2021-03-03 00:00:00+00:00
1310,514.9333943822173,1614816000000,2021-03-04 00:00:00+00:00
1311,489.750180361407,1614902400000,2021-03-05 00:00:00+00:00
1312,495.5343445554146,1614988800000,2021-03-06 00:00:00+00:00
1313,509.25368944032266,1615075200000,2021-03-07 00:00:00+00:00
1314,515.6479153771106,1615161600000,2021-03-08 00:00:00+00:00
1315,537.9397487548489,1615248000000,2021-03-09 00:00:00+00:00
1316,542.5191572403304,1615334400000,2021-03-10 00:00:00+00:00
1317,545.4347410342715,1615420800000,2021-03-11 00:00:00+00:00
1318,539.5193054068462,1615507200000,2021-03-12 00:00:00+00:00
1319,565.1801361657581,1615593600000,2021-03-13 00:00:00+00:00
1320,578.2391844733124,1615680000000,2021-03-14 00:00:00+00:00
1321,538.1111505260692,1615766400000,2021-03-15 00:00:00+00:00
1322,523.786194497709,1615852800000,2021-03-16 00:00:00+00:00
1323,525.2825968848309,1615939200000,2021-03-17 00:00:00+00:00
1324,534.925294557866,1616025600000,2021-03-18 00:00:00+00:00
1325,535.452877780263,1616112000000,2021-03-19 00:00:00+00:00
1326,542.7819619155373,1616198400000,2021-03-20 00:00:00+00:00
1327,527.0106425696654,1616284800000,2021-03-21 00:00:00+00:00
1328,522.6822996674025,1616371200000,2021-03-22 00:00:00+00:00
1329,520.0916124297007,1616457600000,2021-03-23 00:00:00+00:00
1330,514.3638546372969,1616544000000,2021-03-24 00:00:00+00:00
1331,472.4430580502382,1616630400000,2021-03-25 00:00:00+00:00
1332,486.8014963475895,1616716800000,2021-03-26 00:00:00+00:00
1333,499.6681198540004,1616803200000,2021-03-27 00:00:00+00:00
1334,498.6398423728382,1616889600000,2021-03-28 00:00:00+00:00
1335,512.2135581742745,1616976000000,2021-03-29 00:00:00+00:00
1336,524.2064862651052,1617062400000,2021-03-30 00:00:00+00:00
1337,526.0283234981852,1617148800000,2021-03-31 00:00:00+00:00
1338,543.6685783653343,1617235200000,2021-04-01 00:00:00+00:00
1339,570.5064646490841,1617321600000,2021-04-02 00:00:00+00:00
1340,572.6340627625069,1617408000000,2021-04-03 00:00:00+00:00
1341,552.8348805430321,1617494400000,2021-04-04 00:00:00+00:00
1342,594.6114517367969,1617580800000,2021-04-05 00:00:00+00:00
1343,649.2963553936474,1617667200000,2021-04-06 00:00:00+00:00
1344,641.5535705713312,1617753600000,2021-04-07 00:00:00+00:00
1345,629.5015020514317,1617840000000,2021-04-08 00:00:00+00:00
1346,637.5414553419548,1617926400000,2021-04-09 00:00:00+00:00
1347,658.3852934954846,1618012800000,2021-04-10 00:00:00+00:00
1348,688.7546819654133,1618099200000,2021-04-11 00:00:00+00:00
1349,677.8934053639907,1618185600000,2021-04-12 00:00:00+00:00
1350,708.1776286706661,1618272000000,2021-04-13 00:00:00+00:00
1351,803.6412742078894,1618358400000,2021-04-14 00:00:00+00:00
1352,826.8734439782365,1618444800000,2021-04-15 00:00:00+00:00
1353,960.7858601547385,1618531200000,2021-04-16 00:00:00+00:00
1354,1097.7559250733957,1618617600000,2021-04-17 00:00:00+00:00
1355,918.8304177852942,1618704000000,2021-04-18 00:00:00+00:00
1356,953.3471396636397,1618790400000,2021-04-19 00:00:00+00:00
1357,913.802627097571,1618876800000,2021-04-20 00:00:00+00:00
1358,950.7421078081422,1618963200000,2021-04-21 00:00:00+00:00
1359,920.4469672361073,1619049600000,2021-04-22 00:00:00+00:00
1360,796.1828188543255,1619136000000,2021-04-23 00:00:00+00:00
1361,793.8112040128065,1619222400000,2021-04-24 00:00:00+00:00
1362,776.8618826550669,1619308800000,2021-04-25 00:00:00+00:00
1363,823.6849114556381,1619395200000,2021-04-26 00:00:00+00:00
1364,869.0230417686768,1619481600000,2021-04-27 00:00:00+00:00
1365,890.6370559152376,1619568000000,2021-04-28 00:00:00+00:00
1366,886.7203032808288,1619654400000,2021-04-29 00:00:00+00:00
1367,938.2832014894857,1619740800000,2021-04-30 00:00:00+00:00
1368,1001.9999512950332,1619827200000,2021-05-01 00:00:00+00:00
1369,984.0142679360814,1619913600000,2021-05-02 00:00:00+00:00
1370,1013.1860556886573,1620000000000,2021-05-03 00:00:00+00:00
1371,983.4413100672247,1620086400000,2021-05-04 00:00:00+00:00
1372,1193.1887586845435,1620172800000,2021-05-05 00:00:00+00:00
1373,1408.8210347059235,1620259200000,2021-05-06 00:00:00+00:00
1374,1395.7071772586198,1620345600000,2021-05-07 00:00:00+00:00
1375,1390.6019041920147,1620432000000,2021-05-08 00:00:00+00:00
1376,1358.0270038000492,1620518400000,2021-05-09 00:00:00+00:00
1377,1449.6965410583155,1620604800000,2021-05-10 00:00:00+00:00
1378,1399.8411607916692,1620691200000,2021-05-11 00:00:00+00:00
1379,1494.0098270566557,1620777600000,2021-05-12 00:00:00+00:00
1380,1256.1258594200117,1620864000000,2021-05-13 00:00:00+00:00
1381,1291.2109739072846,1620950400000,2021-05-14 00:00:00+00:00
1382,1243.4700019167858,1621036800000,2021-05-15 00:00:00+00:00
1383,1204.243437819114,1621123200000,2021-05-16 00:00:00+00:00
1384,1085.3704519039504,1621209600000,2021-05-17 00:00:00+00:00
1385,1111.3866824020033,1621296000000,2021-05-18 00:00:00+00:00
1386,871.8753503169102,1621382400000,2021-05-19 00:00:00+00:00
1387,787.593173609337,1621468800000,2021-05-20 00:00:00+00:00
1388,759.9484333328115,1621555200000,2021-05-21 00:00:00+00:00
1389,664.1382765566941,1621641600000,2021-05-22 00:00:00+00:00
1390,572.8718523764655,1621728000000,2021-05-23 00:00:00+00:00
1391,638.0405720872375,1621814400000,2021-05-24 00:00:00+00:00
1392,721.598821564573,1621900800000,2021-05-25 00:00:00+00:00
1393,749.2877424404528,1621987200000,2021-05-26 00:00:00+00:00
1394,754.5374339763093,1622073600000,2021-05-27 00:00:00+00:00
1395,701.5935748114719,1622160000000,2021-05-28 00:00:00+00:00
1396,669.4012873258396,1622246400000,2021-05-29 00:00:00+00:00
1397,662.9258166258954,1622332800000,2021-05-30 00:00:00+00:00
1398,678.6444550673508,1622419200000,2021-05-31 00:00:00+00:00
1399,688.617495161225,1622505600000,2021-06-01 00:00:00+00:00
1400,696.0105878999861,1622592000000,2021-06-02 00:00:00+00:00
1401,712.3120244811172,1622678400000,2021-06-03 00:00:00+00:00
1402,673.2885787919417,1622764800000,2021-06-04 00:00:00+00:00
1403,664.572695829056,1622851200000,2021-06-05 00:00:00+00:00
1404,657.6813754414871,1622937600000,2021-06-06 00:00:00+00:00
1405,651.5910196488351,1623024000000,2021-06-07 00:00:00+00:00
1406,584.5263978142875,1623110400000,2021-06-08 00:00:00+00:00
1407,602.3608132177009,1623196800000,2021-06-09 00:00:00+00:00
1408,613.8048535477946,1623283200000,2021-06-10 00:00:00+00:00
1409,594.8017885683893,1623369600000,2021-06-11 00:00:00+00:00
1410,570.5838263762548,1623456000000,2021-06-12 00:00:00+00:00
1411,579.4928304077428,1623542400000,2021-06-13 00:00:00+00:00
1412,617.0535472130098,1623628800000,2021-06-14 00:00:00+00:00
1413,632.9013881388944,1623715200000,2021-06-15 00:00:00+00:00
1414,611.0230027978735,1623801600000,2021-06-16 00:00:00+00:00
1415,605.6642982962917,1623888000000,2021-06-17 00:00:00+00:00
1416,579.0694923340924,1623974400000,2021-06-18 00:00:00+00:00
1417,567.9969890310258,1624060800000,2021-06-19 00:00:00+00:00
1418,545.8602358817316,1624147200000,2021-06-20 00:00:00+00:00
1419,501.737673663863,1624233600000,2021-06-21 00:00:00+00:00
1420,443.8325105304796,1624320000000,2021-06-22 00:00:00+00:00
1421,468.4090785306771,1624406400000,2021-06-23 00:00:00+00:00
1422,483.10132073180733,1624492800000,2021-06-24 00:00:00+00:00
1423,471.3898059915263,1624579200000,2021-06-25 00:00:00+00:00
1424,446.60504864656593,1624665600000,2021-06-26 00:00:00+00:00
1425,459.80349255738247,1624752000000,2021-06-27 00:00:00+00:00
1426,488.3867645979604,1624838400000,2021-06-28 00:00:00+00:00
1427,525.0228135144714,1624924800000,2021-06-29 00:00:00+00:00
1428,515.9855114760693,1625011200000,2021-06-30 00:00:00+00:00
1429,500.57248429721807,1625097600000,2021-07-01 00:00:00+00:00
1430,487.8782917980191,1625184000000,2021-07-02 00:00:00+00:00
1431,501.7182446519542,1625270400000,2021-07-03 00:00:00+00:00
1432,520.1856036837344,1625356800000,2021-07-04 00:00:00+00:00
1433,511.4843847270877,1625443200000,2021-07-05 00:00:00+00:00
1434,511.66256920052865,1625529600000,2021-07-06 00:00:00+00:00
1435,521.5023132747843,1625616000000,2021-07-07 00:00:00+00:00
1436,493.27416034942627,1625702400000,2021-07-08 00:00:00+00:00
1437,492.1416331079952,1625788800000,2021-07-09 00:00:00+00:00
1438,494.6602567419666,1625875200000,2021-07-10 00:00:00+00:00
1439,496.06056149580104,1625961600000,2021-07-11 00:00:00+00:00
1440,491.5202393380783,1626048000000,2021-07-12 00:00:00+00:00
1441,474.431655965065,1626134400000,2021-07-13 00:00:00+00:00
1442,463.1153375050718,1626220800000,2021-07-14 00:00:00+00:00
1443,455.5832700715083,1626307200000,2021-07-15 00:00:00+00:00
1444,449.3611937993937,1626393600000,2021-07-16 00:00:00+00:00
1445,437.3269868905239,1626480000000,2021-07-17 00:00:00+00:00
1446,443.31740552182305,1626566400000,2021-07-18 00:00:00+00:00
1447,427.2385061742214,1626652800000,2021-07-19 00:00:00+00:00
1448,397.93990270612784,1626739200000,2021-07-20 00:00:00+00:00
1449,417.0052075685913,1626825600000,2021-07-21 00:00:00+00:00
1450,435.40012957444293,1626912000000,2021-07-22 00:00:00+00:00
1451,442.0572845970405,1626998400000,2021-07-23 00:00:00+00:00
1452,457.1237673250326,1627084800000,2021-07-24 00:00:00+00:00
1453,449.39417362256273,1627171200000,2021-07-25 00:00:00+00:00
1454,498.59488361958347,1627257600000,2021-07-26 00:00:00+00:00
1455,485.89787722763054,1627344000000,2021-07-27 00:00:00+00:00
1456,505.7850674967517,1627430400000,2021-07-28 00:00:00+00:00
1457,516.7377580299604,1627516800000,2021-07-29 00:00:00+00:00
1458,534.5694308391606,1627603200000,2021-07-30 00:00:00+00:00
1459,545.3763332624293,1627689600000,2021-07-31 00:00:00+00:00
1460,549.7697867893099,1627776000000,2021-08-01 00:00:00+00:00
1461,546.5171222358158,1627862400000,2021-08-02 00:00:00+00:00
1462,535.7505675259383,1627948800000,2021-08-03 00:00:00+00:00
1463,546.5204137336162,1628035200000,2021-08-04 00:00:00+00:00
1464,543.5770306512073,1628121600000,2021-08-05 00:00:00+00:00
1465,547.9990940424527,1628208000000,2021-08-06 00:00:00+00:00
1466,574.6967863439747,1628294400000,2021-08-07 00:00:00+00:00
1467,570.8619188539864,1628380800000,2021-08-08 00:00:00+00:00
1468,573.5060151373701,1628467200000,2021-08-09 00:00:00+00:00
1469,587.8247386319921,1628553600000,2021-08-10 00:00:00+00:00
1470,611.4777791085899,1628640000000,2021-08-11 00:00:00+00:00
1471,617.3893008470037,1628726400000,2021-08-12 00:00:00+00:00
1472,631.7356960758868,1628812800000,2021-08-13 00:00:00+00:00
1473,661.8518009810289,1628899200000,2021-08-14 00:00:00+00:00
1474,691.0693442892785,1628985600000,2021-08-15 00:00:00+00:00
1475,695.4887903457723,1629072000000,2021-08-16 00:00:00+00:00
1476,673.5198722590839,1629158400000,2021-08-17 00:00:00+00:00
1477,639.6470933666419,1629244800000,2021-08-18 00:00:00+00:00
1478,636.6410096094245,1629331200000,2021-08-19 00:00:00+00:00
1479,668.6050425602239,1629417600000,2021-08-20 00:00:00+00:00
1480,686.0065034653461,1629504000000,2021-08-21 00:00:00+00:00
1481,672.99914628724,1629590400000,2021-08-22 00:00:00+00:00
1482,680.4737396847249,1629676800000,2021-08-23 00:00:00+00:00
1483,661.6359041687409,1629763200000,2021-08-24 00:00:00+00:00
1484,642.9150976175632,1629849600000,2021-08-25 00:00:00+00:00
1485,621.5019780893618,1629936000000,2021-08-26 00:00:00+00:00
1486,616.0081223279828,1630022400000,2021-08-27 00:00:00+00:00
1487,632.7660167549624,1630108800000,2021-08-28 00:00:00+00:00
1488,669.178308253729,1630195200000,2021-08-29 00:00:00+00:00
1489,646.8362815006878,1630281600000,2021-08-30 00:00:00+00:00
1490,636.2802152523428,1630368000000,2021-08-31 00:00:00+00:00
1491,640.3182534313635,1630454400000,2021-09-01 00:00:00+00:00
1492,665.3311592806937,1630540800000,2021-09-02 00:00:00+00:00
1493,686.6007928449295,1630627200000,2021-09-03 00:00:00+00:00
1494,709.8535966263123,1630713600000,2021-09-04 00:00:00+00:00
1495,719.6578837772039,1630800000000,2021-09-05 00:00:00+00:00
1496,775.0727403270607,1630886400000,2021-09-06 00:00:00+00:00
1497,723.28624046035,1630972800000,2021-09-07 00:00:00+00:00
1498,664.0999923780811,1631059200000,2021-09-08 00:00:00+00:00
1499,666.2868349589995,1631145600000,2021-09-09 00:00:00+00:00
1500,649.7330541903583,1631232000000,2021-09-10 00:00:00+00:00
1501,637.6359203936404,1631318400000,2021-09-11 00:00:00+00:00
1502,641.7961285218543,1631404800000,2021-09-12 00:00:00+00:00
1503,619.2557647752698,1631491200000,2021-09-13 00:00:00+00:00
1504,627.0998277318332,1631577600000,2021-09-14 00:00:00+00:00
1505,642.9600060077926,1631664000000,2021-09-15 00:00:00+00:00
1506,641.0199079565585,1631750400000,2021-09-16 00:00:00+00:00
1507,630.9030002237549,1631836800000,2021-09-17 00:00:00+00:00
1508,629.9357112427174,1631923200000,2021-09-18 00:00:00+00:00
1509,624.1494469165339,1632009600000,2021-09-19 00:00:00+00:00
1510,563.8620428740558,1632096000000,2021-09-20 00:00:00+00:00
1511,534.4921508137882,1632182400000,2021-09-21 00:00:00+00:00
1512,527.1741001468082,1632268800000,2021-09-22 00:00:00+00:00
1513,544.5393371173568,1632355200000,2021-09-23 00:00:00+00:00
1514,521.4863958249192,1632441600000,2021-09-24 00:00:00+00:00
1515,514.948512411256,1632528000000,2021-09-25 00:00:00+00:00
1516,508.5080377319896,1632614400000,2021-09-26 00:00:00+00:00
1517,504.00422699796763,1632700800000,2021-09-27 00:00:00+00:00
1518,487.91858202779486,1632787200000,2021-09-28 00:00:00+00:00
1519,484.7650745386857,1632873600000,2021-09-29 00:00:00+00:00
1520,497.2479664059591,1632960000000,2021-09-30 00:00:00+00:00
1521,523.9802910349928,1633046400000,2021-10-01 00:00:00+00:00
1522,547.4178493265181,1633132800000,2021-10-02 00:00:00+00:00
1523,561.7926741222215,1633219200000,2021-10-03 00:00:00+00:00
1524,551.5887346670318,1633305600000,2021-10-04 00:00:00+00:00
1525,570.1511135561501,1633392000000,2021-10-05 00:00:00+00:00
1526,599.9372304467357,1633478400000,2021-10-06 00:00:00+00:00
1527,615.3275064504019,1633564800000,2021-10-07 00:00:00+00:00
1528,604.6495140035433,1633651200000,2021-10-08 00:00:00+00:00
1529,611.6117092992511,1633737600000,2021-10-09 00:00:00+00:00
1530,607.4198609722441,1633824000000,2021-10-10 00:00:00+00:00
1531,603.641237875351,1633910400000,2021-10-11 00:00:00+00:00
1532,585.6038887038104,1633996800000,2021-10-12 00:00:00+00:00
1533,584.9673907338458,1634083200000,2021-10-13 00:00:00+00:00
1534,598.5090049275339,1634169600000,2021-10-14 00:00:00+00:00
1535,618.207091581429,1634256000000,2021-10-15 00:00:00+00:00
1536,633.8460476681886,1634342400000,2021-10-16 00:00:00+00:00
1537,617.1075504337838,1634428800000,2021-10-17 00:00:00+00:00
1538,610.618700730771,1634515200000,2021-10-18 00:00:00+00:00
1539,613.9100786446334,1634601600000,2021-10-19 00:00:00+00:00
1540,625.6558819951904,1634688000000,2021-10-20 00:00:00+00:00
1541,638.4673980298572,1634774400000,2021-10-21 00:00:00+00:00
1542,627.7857879767668,1634860800000,2021-10-22 00:00:00+00:00
1543,628.1305884090305,1634947200000,2021-10-23 00:00:00+00:00
1544,621.5490030899157,1635033600000,2021-10-24 00:00:00+00:00
1545,621.1601359980724,1635120000000,2021-10-25 00:00:00+00:00
1546,619.644695337991,1635206400000,2021-10-26 00:00:00+00:00
1547,577.2424344432698,1635292800000,2021-10-27 00:00:00+00:00
1548,569.0249720595322,1635379200000,2021-10-28 00:00:00+00:00
1549,586.7427827545071,1635465600000,2021-10-29 00:00:00+00:00
1550,590.2986230537413,1635552000000,2021-10-30 00:00:00+00:00
1551,591.3490809129758,1635638400000,2021-10-31 00:00:00+00:00
1552,589.2849786720957,1635724800000,2021-11-01 00:00:00+00:00
1553,594.619318814694,1635811200000,2021-11-02 00:00:00+00:00
1554,606.4714807086469,1635897600000,2021-11-03 00:00:00+00:00
1555,601.569689790211,1635984000000,2021-11-04 00:00:00+00:00
1556,600.5668467936895,1636070400000,2021-11-05 00:00:00+00:00
1557,591.1467567390846,1636156800000,2021-11-06 00:00:00+00:00
1558,593.6113650747802,1636243200000,2021-11-07 00:00:00+00:00
1559,620.6077589834108,1636329600000,2021-11-08 00:00:00+00:00
1560,683.1152333082915,1636416000000,2021-11-09 00:00:00+00:00
1561,701.668472872697,1636502400000,2021-11-10 00:00:00+00:00
1562,674.4606177366171,1636588800000,2021-11-11 00:00:00+00:00
1563,667.2133757696403,1636675200000,2021-11-12 00:00:00+00:00
1564,664.6427859485761,1636761600000,2021-11-13 00:00:00+00:00
1565,667.7971679712767,1636848000000,2021-11-14 00:00:00+00:00
1566,675.291968429819,1636934400000,2021-11-15 00:00:00+00:00
1567,616.1409499816813,1637020800000,2021-11-16 00:00:00+00:00
1568,591.9990020851617,1637107200000,2021-11-17 00:00:00+00:00
1569,576.0235877957755,1637193600000,2021-11-18 00:00:00+00:00
1570,566.3183541591018,1637280000000,2021-11-19 00:00:00+00:00
1571,580.1673945784898,1637366400000,2021-11-20 00:00:00+00:00
1572,578.6134385604953,1637452800000,2021-11-21 00:00:00+00:00
1573,564.5112207386774,1637539200000,2021-11-22 00:00:00+00:00
1574,561.2728473689281,1637625600000,2021-11-23 00:00:00+00:00
1575,582.7774462427724,1637712000000,2021-11-24 00:00:00+00:00
1576,621.4000685176582,1637798400000,2021-11-25 00:00:00+00:00
1577,576.927060968607,1637884800000,2021-11-26 00:00:00+00:00
1578,567.3926745380595,1637971200000,2021-11-27 00:00:00+00:00
1579,555.1050714455587,1638057600000,2021-11-28 00:00:00+00:00
1580,570.1442553809409,1638144000000,2021-11-29 00:00:00+00:00
1581,571.5679713845087,1638230400000,2021-11-30 00:00:00+00:00
1582,575.2157870690825,1638316800000,2021-12-01 00:00:00+00:00
1583,566.7770372583155,1638403200000,2021-12-02 00:00:00+00:00
1584,555.7629817864134,1638489600000,2021-12-03 00:00:00+00:00
1585,474.3254001406078,1638576000000,2021-12-04 00:00:00+00:00
1586,461.1463188627728,1638662400000,2021-12-05 00:00:00+00:00
1587,447.5277166786083,1638748800000,2021-12-06 00:00:00+00:00
1588,476.18136477947513,1638835200000,2021-12-07 00:00:00+00:00
1589,477.3589696271366,1638921600000,2021-12-08 00:00:00+00:00
1590,463.25820957988753,1639008000000,2021-12-09 00:00:00+00:00
1591,453.6256648835041,1639094400000,2021-12-10 00:00:00+00:00
1592,453.3422340201242,1639180800000,2021-12-11 00:00:00+00:00
1593,455.2385468394729,1639267200000,2021-12-12 00:00:00+00:00
1594,440.8111272867007,1639353600000,2021-12-13 00:00:00+00:00
1595,430.59832864215434,1639440000000,2021-12-14 00:00:00+00:00
1596,434.8716605047384,1639526400000,2021-12-15 00:00:00+00:00
1597,446.10633479312503,1639612800000,2021-12-16 00:00:00+00:00
1598,432.46013648025047,1639699200000,2021-12-17 00:00:00+00:00
1599,433.7891930746872,1639785600000,2021-12-18 00:00:00+00:00
1600,438.552032415594,1639872000000,2021-12-19 00:00:00+00:00
1601,430.0353028356899,1639958400000,2021-12-20 00:00:00+00:00
1602,436.45706017310584,1640044800000,2021-12-21 00:00:00+00:00
1603,441.6370694123695,1640131200000,2021-12-22 00:00:00+00:00
1604,444.7733751162371,1640217600000,2021-12-23 00:00:00+00:00
1605,457.3095398738423,1640304000000,2021-12-24 00:00:00+00:00
1606,455.2146408750179,1640390400000,2021-12-25 00:00:00+00:00
1607,451.6707506547227,1640476800000,2021-12-26 00:00:00+00:00
1608,461.98794308748444,1640563200000,2021-12-27 00:00:00+00:00
1609,451.903253711233,1640649600000,2021-12-28 00:00:00+00:00
1610,440.0831708726245,1640736000000,2021-12-29 00:00:00+00:00
1611,432.052894799072,1640822400000,2021-12-30 00:00:00+00:00
1612,430.8183741748,1640908800000,2021-12-31 00:00:00+00:00
1613,439.14960961668675,1640995200000,2022-01-01 00:00:00+00:00
1614,447.8598713470954,1641081600000,2022-01-02 00:00:00+00:00
1615,442.25347910169694,1641168000000,2022-01-03 00:00:00+00:00
1616,433.01585339968636,1641254400000,2022-01-04 00:00:00+00:00
1617,425.274265185289,1641340800000,2022-01-05 00:00:00+00:00
1618,397.0573755054079,1641427200000,2022-01-06 00:00:00+00:00
1619,391.66097967263653,1641513600000,2022-01-07 00:00:00+00:00
1620,384.0844723787545,1641600000000,2022-01-08 00:00:00+00:00
1621,376.94643095051657,1641686400000,2022-01-09 00:00:00+00:00
1622,368.76768883154847,1641772800000,2022-01-10 00:00:00+00:00
1623,367.91354848771095,1641859200000,2022-01-11 00:00:00+00:00
1624,376.782080555386,1641945600000,2022-01-12 00:00:00+00:00
1625,384.6579120067358,1642032000000,2022-01-13 00:00:00+00:00
1626,386.3974199240825,1642118400000,2022-01-14 00:00:00+00:00
1627,389.6105407352992,1642204800000,2022-01-15 00:00:00+00:00
1628,389.2334156554218,1642291200000,2022-01-16 00:00:00+00:00
1629,381.0824123251072,1642377600000,2022-01-17 00:00:00+00:00
1630,383.00631675363746,1642464000000,2022-01-18 00:00:00+00:00
1631,373.9900169471316,1642550400000,2022-01-19 00:00:00+00:00
1632,373.8718088622587,1642636800000,2022-01-20 00:00:00+00:00
1633,340.51256303125064,1642723200000,2022-01-21 00:00:00+00:00
1634,296.72523364462324,1642809600000,2022-01-22 00:00:00+00:00
1635,293.89476413419806,1642896000000,2022-01-23 00:00:00+00:00
1636,284.7758329907954,1642982400000,2022-01-24 00:00:00+00:00
1637,289.9074978252248,1643068800000,2022-01-25 00:00:00+00:00
1638,297.244324430709,1643155200000,2022-01-26 00:00:00+00:00
1639,287.61130345543745,1643241600000,2022-01-27 00:00:00+00:00
1640,290.8471793880457,1643328000000,2022-01-28 00:00:00+00:00
1641,297.1570225350679,1643414400000,2022-01-29 00:00:00+00:00
1642,296.57803886179,1643500800000,2022-01-30 00:00:00+00:00
1643,283.5800717037403,1643587200000,2022-01-31 00:00:00+00:00
1644,286.85649228040916,1643673600000,2022-02-01 00:00:00+00:00
1645,288.4959826617996,1643760000000,2022-02-02 00:00:00+00:00
1646,276.50214537632314,1643846400000,2022-02-03 00:00:00+00:00
1647,288.9952318131424,1643932800000,2022-02-04 00:00:00+00:00
1648,314.9683995000904,1644019200000,2022-02-05 00:00:00+00:00
1649,322.06203424741625,1644105600000,2022-02-06 00:00:00+00:00
1650,334.94821505806215,1644192000000,2022-02-07 00:00:00+00:00
1651,338.4181351788581,1644278400000,2022-02-08 00:00:00+00:00
1652,340.84620428099595,1644364800000,2022-02-09 00:00:00+00:00
1653,348.31780959907616,1644451200000,2022-02-10 00:00:00+00:00
1654,335.03390037209937,1644537600000,2022-02-11 00:00:00+00:00
1655,321.8809033718353,1644624000000,2022-02-12 00:00:00+00:00
1656,331.2291368353016,1644710400000,2022-02-13 00:00:00+00:00
1657,327.2991867291998,1644796800000,2022-02-14 00:00:00+00:00
1658,337.4841848006653,1644883200000,2022-02-15 00:00:00+00:00
1659,336.43177543356416,1644969600000,2022-02-16 00:00:00+00:00
1660,325.67772993160605,1645056000000,2022-02-17 00:00:00+00:00
1661,314.02825461154333,1645142400000,2022-02-18 00:00:00+00:00
1662,312.2843763967487,1645228800000,2022-02-19 00:00:00+00:00
1663,303.5531364691954,1645315200000,2022-02-20 00:00:00+00:00
1664,302.1724041934802,1645401600000,2022-02-21 00:00:00+00:00
1665,287.3564465217967,1645488000000,2022-02-22 00:00:00+00:00
1666,297.1582582065645,1645574400000,2022-02-23 00:00:00+00:00
1667,277.5644973558256,1645660800000,2022-02-24 00:00:00+00:00
1668,300.3033850828371,1645747200000,2022-02-25 00:00:00+00:00
1669,316.38150579532754,1645833600000,2022-02-26 00:00:00+00:00
1670,312.556120087663,1645920000000,2022-02-27 00:00:00+00:00
