,priceUsd,time,date
1261,95.59583045848338,1619136000000,2021-04-23 00:00:00+00:00
1262,82.86646087189334,1619222400000,2021-04-24 00:00:00+00:00
1263,79.16366363496248,1619308800000,2021-04-25 00:00:00+00:00
1264,83.95634579260641,1619395200000,2021-04-26 00:00:00+00:00
1265,90.18052743598923,1619481600000,2021-04-27 00:00:00+00:00
1266,92.81137648856169,1619568000000,2021-04-28 00:00:00+00:00
1267,90.16510647331975,1619654400000,2021-04-29 00:00:00+00:00
1268,91.28177302378343,1619740800000,2021-04-30 00:00:00+00:00
1269,94.17741658429,1619827200000,2021-05-01 00:00:00+00:00
1270,93.62197850949795,1619913600000,2021-05-02 00:00:00+00:00
1271,95.39227770033179,1620000000000,2021-05-03 00:00:00+00:00
1272,102.056449950916,1620086400000,2021-05-04 00:00:00+00:00
1273,115.06685593880829,1620172800000,2021-05-05 00:00:00+00:00
1274,151.32536424521126,1620259200000,2021-05-06 00:00:00+00:00
1275,133.277483250805,1620345600000,2021-05-07 00:00:00+00:00
1276,132.38029341904402,1620432000000,2021-05-08 00:00:00+00:00
1277,123.85306165816091,1620518400000,2021-05-09 00:00:00+00:00
1278,123.06377997131747,1620604800000,2021-05-10 00:00:00+00:00
1279,112.40796094501819,1620691200000,2021-05-11 00:00:00+00:00
1280,113.01295696668566,1620777600000,2021-05-12 00:00:00+00:00
1281,92.87723363191209,1620864000000,2021-05-13 00:00:00+00:00
1282,99.9858833978063,1620950400000,2021-05-14 00:00:00+00:00
1283,99.79746479741135,1621036800000,2021-05-15 00:00:00+00:00
1284,96.4826582473965,1621123200000,2021-05-16 00:00:00+00:00
1285,86.90104030607078,1621209600000,2021-05-17 00:00:00+00:00
1286,88.4476294094076,1621296000000,2021-05-18 00:00:00+00:00
1287,70.30468719682733,1621382400000,2021-05-19 00:00:00+00:00
1288,64.11077486825342,1621468800000,2021-05-20 00:00:00+00:00
1289,63.95435496534413,1621555200000,2021-05-21 00:00:00+00:00
1290,56.68782814479014,1621641600000,2021-05-22 00:00:00+00:00
1291,51.49181943347161,1621728000000,2021-05-23 00:00:00+00:00
1292,54.50340775797421,1621814400000,2021-05-24 00:00:00+00:00
1293,65.06619601226669,1621900800000,2021-05-25 00:00:00+00:00
1294,64.77586924719466,1621987200000,2021-05-26 00:00:00+00:00
1295,66.66703511904139,1622073600000,2021-05-27 00:00:00+00:00
1296,60.41656959887836,1622160000000,2021-05-28 00:00:00+00:00
1297,56.74645028708067,1622246400000,2021-05-29 00:00:00+00:00
1298,55.95591256618356,1622332800000,2021-05-30 00:00:00+00:00
1299,56.980300573639674,1622419200000,2021-05-31 00:00:00+00:00
1300,58.10540059121432,1622505600000,2021-06-01 00:00:00+00:00
1301,58.4245551228548,1622592000000,2021-06-02 00:00:00+00:00
1302,60.32900894176722,1622678400000,2021-06-03 00:00:00+00:00
1303,57.4908219766157,1622764800000,2021-06-04 00:00:00+00:00
1304,56.784587030680356,1622851200000,2021-06-05 00:00:00+00:00
1305,56.61950024479395,1622937600000,2021-06-06 00:00:00+00:00
1306,56.20724793183329,1623024000000,2021-06-07 00:00:00+00:00
1307,50.672238586974025,1623110400000,2021-06-08 00:00:00+00:00
1308,64.31483346243002,1623196800000,2021-06-09 00:00:00+00:00
1309,71.71368667976652,1623283200000,2021-06-10 00:00:00+00:00
1310,62.204276065155575,1623369600000,2021-06-11 00:00:00+00:00
1311,54.86542542535546,1623456000000,2021-06-12 00:00:00+00:00
1312,55.79397898334685,1623542400000,2021-06-13 00:00:00+00:00
1313,58.569035703560765,1623628800000,2021-06-14 00:00:00+00:00
1314,59.042749534874524,1623715200000,2021-06-15 00:00:00+00:00
1315,56.46625077998099,1623801600000,2021-06-16 00:00:00+00:00
1316,58.20369395377734,1623888000000,2021-06-17 00:00:00+00:00
1317,54.833530855156674,1623974400000,2021-06-18 00:00:00+00:00
1318,53.10806670111798,1624060800000,2021-06-19 00:00:00+00:00
1319,50.534357185291725,1624147200000,2021-06-20 00:00:00+00:00
1320,44.55038381309122,1624233600000,2021-06-21 00:00:00+00:00
1321,35.02287118039417,1624320000000,2021-06-22 00:00:00+00:00
1322,36.27957048944435,1624406400000,2021-06-23 00:00:00+00:00
1323,40.12957488573859,1624492800000,2021-06-24 00:00:00+00:00
1324,40.05679206645159,1624579200000,2021-06-25 00:00:00+00:00
1325,37.38339150661398,1624665600000,2021-06-26 00:00:00+00:00
1326,38.9505688342077,1624752000000,2021-06-27 00:00:00+00:00
1327,41.25245032556358,1624838400000,2021-06-28 00:00:00+00:00
1328,46.434972435948026,1624924800000,2021-06-29 00:00:00+00:00
1329,49.95085592831173,1625011200000,2021-06-30 00:00:00+00:00
1330,48.04911100825447,1625097600000,2021-07-01 00:00:00+00:00
1331,45.69406852660234,1625184000000,2021-07-02 00:00:00+00:00
1332,47.15794281439977,1625270400000,2021-07-03 00:00:00+00:00
1333,48.4799104205945,1625356800000,2021-07-04 00:00:00+00:00
1334,46.774580314043554,1625443200000,2021-07-05 00:00:00+00:00
1335,47.823490746541054,1625529600000,2021-07-06 00:00:00+00:00
1336,47.89968405255355,1625616000000,2021-07-07 00:00:00+00:00
1337,45.645141346276745,1625702400000,2021-07-08 00:00:00+00:00
1338,44.153543992309,1625788800000,2021-07-09 00:00:00+00:00
1339,44.15614837487436,1625875200000,2021-07-10 00:00:00+00:00
1340,43.87131007403978,1625961600000,2021-07-11 00:00:00+00:00
1341,43.75690934704345,1626048000000,2021-07-12 00:00:00+00:00
1342,42.38194656292375,1626134400000,2021-07-13 00:00:00+00:00
1343,41.80617769195562,1626220800000,2021-07-14 00:00:00+00:00
1344,40.64057383459243,1626307200000,2021-07-15 00:00:00+00:00
1345,38.70741928075284,1626393600000,2021-07-16 00:00:00+00:00
1346,37.14835852323606,1626480000000,2021-07-17 00:00:00+00:00
1347,38.75576571723554,1626566400000,2021-07-18 00:00:00+00:00
1348,38.24777000604147,1626652800000,2021-07-19 00:00:00+00:00
1349,35.010690620442446,1626739200000,2021-07-20 00:00:00+00:00
1350,36.3540848394447,1626825600000,2021-07-21 00:00:00+00:00
1351,37.69927721105805,1626912000000,2021-07-22 00:00:00+00:00
1352,38.52954959657148,1626998400000,2021-07-23 00:00:00+00:00
1353,40.92053909983897,1627084800000,2021-07-24 00:00:00+00:00
1354,42.0975966857624,1627171200000,2021-07-25 00:00:00+00:00
1355,46.92066189307662,1627257600000,2021-07-26 00:00:00+00:00
1356,45.16906907142151,1627344000000,2021-07-27 00:00:00+00:00
1357,46.67991487655955,1627430400000,2021-07-28 00:00:00+00:00
1358,46.26147518224629,1627516800000,2021-07-29 00:00:00+00:00
1359,49.09963027295136,1627603200000,2021-07-30 00:00:00+00:00
1360,51.88423036170637,1627689600000,2021-07-31 00:00:00+00:00
1361,52.12724022923399,1627776000000,2021-08-01 00:00:00+00:00
1362,54.24581732503612,1627862400000,2021-08-02 00:00:00+00:00
1363,54.0025253206914,1627948800000,2021-08-03 00:00:00+00:00
1364,53.86367849102948,1628035200000,2021-08-04 00:00:00+00:00
1365,53.86916706668624,1628121600000,2021-08-05 00:00:00+00:00
1366,55.198754026663885,1628208000000,2021-08-06 00:00:00+00:00
1367,57.36214700199294,1628294400000,2021-08-07 00:00:00+00:00
1368,57.923097963478334,1628380800000,2021-08-08 00:00:00+00:00
1369,57.70294086197367,1628467200000,2021-08-09 00:00:00+00:00
1370,58.872413494933056,1628553600000,2021-08-10 00:00:00+00:00
1371,60.269673505076646,1628640000000,2021-08-11 00:00:00+00:00
1372,59.65530718304447,1628726400000,2021-08-12 00:00:00+00:00
1373,60.46251905362088,1628812800000,2021-08-13 00:00:00+00:00
1374,62.480325997306146,1628899200000,2021-08-14 00:00:00+00:00
1375,69.40391124431294,1628985600000,2021-08-15 00:00:00+00:00
1376,68.69418922054771,1629072000000,2021-08-16 00:00:00+00:00
1377,66.41679673888788,1629158400000,2021-08-17 00:00:00+00:00
1378,61.13092677544843,1629244800000,2021-08-18 00:00:00+00:00
1379,61.08929690140899,1629331200000,2021-08-19 00:00:00+00:00
1380,66.08496576251623,1629417600000,2021-08-20 00:00:00+00:00
1381,74.17911684718266,1629504000000,2021-08-21 00:00:00+00:00
1382,71.22404568158929,1629590400000,2021-08-22 00:00:00+00:00
1383,72.12373023399236,1629676800000,2021-08-23 00:00:00+00:00
1384,69.64913211322934,1629763200000,2021-08-24 00:00:00+00:00
1385,68.40611922186432,1629849600000,2021-08-25 00:00:00+00:00
1386,65.35908419753397,1629936000000,2021-08-26 00:00:00+00:00
1387,64.97857216019727,1630022400000,2021-08-27 00:00:00+00:00
1388,71.73083454699818,1630108800000,2021-08-28 00:00:00+00:00
1389,82.11180625696306,1630195200000,2021-08-29 00:00:00+00:00
1390,77.95878781896182,1630281600000,2021-08-30 00:00:00+00:00
1391,76.45985675090638,1630368000000,2021-08-31 00:00:00+00:00
1392,76.00343566590193,1630454400000,2021-09-01 00:00:00+00:00
1393,78.28044347605197,1630540800000,2021-09-02 00:00:00+00:00
1394,82.07496752125284,1630627200000,2021-09-03 00:00:00+00:00
1395,83.67628644334454,1630713600000,2021-09-04 00:00:00+00:00
1396,82.06875320472788,1630800000000,2021-09-05 00:00:00+00:00
1397,82.76629507799723,1630886400000,2021-09-06 00:00:00+00:00
1398,75.46090557833489,1630972800000,2021-09-07 00:00:00+00:00
1399,67.53363291899771,1631059200000,2021-09-08 00:00:00+00:00
1400,68.84173534729757,1631145600000,2021-09-09 00:00:00+00:00
1401,67.18606385553134,1631232000000,2021-09-10 00:00:00+00:00
1402,65.40805604650187,1631318400000,2021-09-11 00:00:00+00:00
1403,66.0510748357196,1631404800000,2021-09-12 00:00:00+00:00
1404,63.38072127285572,1631491200000,2021-09-13 00:00:00+00:00
1405,64.7783382104722,1631577600000,2021-09-14 00:00:00+00:00
1406,67.18691748144607,1631664000000,2021-09-15 00:00:00+00:00
1407,68.60995615515306,1631750400000,2021-09-16 00:00:00+00:00
1408,66.20010800220267,1631836800000,2021-09-17 00:00:00+00:00
1409,66.56652096356011,1631923200000,2021-09-18 00:00:00+00:00
1410,65.22770919126849,1632009600000,2021-09-19 00:00:00+00:00
1411,58.22639732082895,1632096000000,2021-09-20 00:00:00+00:00
1412,54.130376370610534,1632182400000,2021-09-21 00:00:00+00:00
1413,52.990830734727716,1632268800000,2021-09-22 00:00:00+00:00
1414,55.70334463320812,1632355200000,2021-09-23 00:00:00+00:00
1415,53.37298491370752,1632441600000,2021-09-24 00:00:00+00:00
1416,52.65767635589958,1632528000000,2021-09-25 00:00:00+00:00
1417,51.97489148230136,1632614400000,2021-09-26 00:00:00+00:00
1418,51.85713837490029,1632700800000,2021-09-27 00:00:00+00:00
1419,50.39367496203162,1632787200000,2021-09-28 00:00:00+00:00
1420,50.0829960789518,1632873600000,2021-09-29 00:00:00+00:00
1421,50.645269302881786,1632960000000,2021-09-30 00:00:00+00:00
1422,54.20818667874509,1633046400000,2021-10-01 00:00:00+00:00
1423,58.75168661053293,1633132800000,2021-10-02 00:00:00+00:00
1424,58.477343977286175,1633219200000,2021-10-03 00:00:00+00:00
1425,57.47582193940276,1633305600000,2021-10-04 00:00:00+00:00
1426,59.93361383588893,1633392000000,2021-10-05 00:00:00+00:00
1427,64.33994155003266,1633478400000,2021-10-06 00:00:00+00:00
1428,69.88816468753315,1633564800000,2021-10-07 00:00:00+00:00
1429,67.05516301781019,1633651200000,2021-10-08 00:00:00+00:00
1430,67.36378613812585,1633737600000,2021-10-09 00:00:00+00:00
1431,67.77298544680207,1633824000000,2021-10-10 00:00:00+00:00
1432,69.40709168484551,1633910400000,2021-10-11 00:00:00+00:00
1433,69.88289551981482,1633996800000,2021-10-12 00:00:00+00:00
1434,68.02600396581511,1634083200000,2021-10-13 00:00:00+00:00
1435,68.746151700084,1634169600000,2021-10-14 00:00:00+00:00
1436,70.9855897029857,1634256000000,2021-10-15 00:00:00+00:00
1437,69.96411763935082,1634342400000,2021-10-16 00:00:00+00:00
1438,68.412388645502,1634428800000,2021-10-17 00:00:00+00:00
1439,68.48835739108107,1634515200000,2021-10-18 00:00:00+00:00
1440,68.33572762306561,1634601600000,2021-10-19 00:00:00+00:00
1441,69.43293963789779,1634688000000,2021-10-20 00:00:00+00:00
1442,70.23593468313882,1634774400000,2021-10-21 00:00:00+00:00
1443,68.96967314599739,1634860800000,2021-10-22 00:00:00+00:00
1444,68.28888208666723,1634947200000,2021-10-23 00:00:00+00:00
1445,67.45323255156856,1635033600000,2021-10-24 00:00:00+00:00
1446,68.17653665509883,1635120000000,2021-10-25 00:00:00+00:00
1447,68.08466691373047,1635206400000,2021-10-26 00:00:00+00:00
1448,62.99979587805398,1635292800000,2021-10-27 00:00:00+00:00
1449,62.91925572943163,1635379200000,2021-10-28 00:00:00+00:00
1450,64.79830167031282,1635465600000,2021-10-29 00:00:00+00:00
1451,64.11125215393376,1635552000000,2021-10-30 00:00:00+00:00
1452,64.29378974007147,1635638400000,2021-10-31 00:00:00+00:00
1453,64.56245502154484,1635724800000,2021-11-01 00:00:00+00:00
1454,65.05153151150142,1635811200000,2021-11-02 00:00:00+00:00
1455,65.54750295167484,1635897600000,2021-11-03 00:00:00+00:00
1456,64.80864994458001,1635984000000,2021-11-04 00:00:00+00:00
1457,64.38580698724947,1636070400000,2021-11-05 00:00:00+00:00
1458,63.390657109493546,1636156800000,2021-11-06 00:00:00+00:00
1459,63.81388447838015,1636243200000,2021-11-07 00:00:00+00:00
1460,68.02907487029366,1636329600000,2021-11-08 00:00:00+00:00
1461,70.10263821236265,1636416000000,2021-11-09 00:00:00+00:00
1462,72.56678319562582,1636502400000,2021-11-10 00:00:00+00:00
1463,67.11723231324325,1636588800000,2021-11-11 00:00:00+00:00
1464,65.34397624437051,1636675200000,2021-11-12 00:00:00+00:00
1465,65.30954510513824,1636761600000,2021-11-13 00:00:00+00:00
1466,66.31363352833397,1636848000000,2021-11-14 00:00:00+00:00
1467,66.25348518818238,1636934400000,2021-11-15 00:00:00+00:00
1468,61.78545458966473,1637020800000,2021-11-16 00:00:00+00:00
1469,60.93771168927318,1637107200000,2021-11-17 00:00:00+00:00
1470,59.289176921835725,1637193600000,2021-11-18 00:00:00+00:00
1471,58.060325549675895,1637280000000,2021-11-19 00:00:00+00:00
1472,59.280649677260556,1637366400000,2021-11-20 00:00:00+00:00
1473,59.47421025518652,1637452800000,2021-11-21 00:00:00+00:00
1474,57.66104422334809,1637539200000,2021-11-22 00:00:00+00:00
1475,56.86863137196143,1637625600000,2021-11-23 00:00:00+00:00
1476,56.128937626944776,1637712000000,2021-11-24 00:00:00+00:00
1477,58.16644376115493,1637798400000,2021-11-25 00:00:00+00:00
1478,55.29415388266029,1637884800000,2021-11-26 00:00:00+00:00
1479,54.75438970200057,1637971200000,2021-11-27 00:00:00+00:00
1480,53.52996745605351,1638057600000,2021-11-28 00:00:00+00:00
1481,55.579762777093634,1638144000000,2021-11-29 00:00:00+00:00
1482,55.70593043819694,1638230400000,2021-11-30 00:00:00+00:00
1483,55.74430339767514,1638316800000,2021-12-01 00:00:00+00:00
1484,54.55441723156176,1638403200000,2021-12-02 00:00:00+00:00
1485,53.8452406003685,1638489600000,2021-12-03 00:00:00+00:00
1486,44.26576302649253,1638576000000,2021-12-04 00:00:00+00:00
1487,43.77224360862837,1638662400000,2021-12-05 00:00:00+00:00
1488,42.37874785191292,1638748800000,2021-12-06 00:00:00+00:00
1489,46.61387301357742,1638835200000,2021-12-07 00:00:00+00:00
1490,46.15864283520642,1638921600000,2021-12-08 00:00:00+00:00
1491,44.67995009532792,1639008000000,2021-12-09 00:00:00+00:00
1492,44.990237897027626,1639094400000,2021-12-10 00:00:00+00:00
1493,44.319891075048695,1639180800000,2021-12-11 00:00:00+00:00
1494,44.239136280232756,1639267200000,2021-12-12 00:00:00+00:00
1495,42.28649280302552,1639353600000,2021-12-13 00:00:00+00:00
1496,41.45242031071226,1639440000000,2021-12-14 00:00:00+00:00
1497,41.342668290169286,1639526400000,2021-12-15 00:00:00+00:00
1498,42.10030226574815,1639612800000,2021-12-16 00:00:00+00:00
1499,40.78302870107561,1639699200000,2021-12-17 00:00:00+00:00
1500,40.831691690675584,1639785600000,2021-12-18 00:00:00+00:00
1501,41.025637368788324,1639872000000,2021-12-19 00:00:00+00:00
1502,40.95811307213997,1639958400000,2021-12-20 00:00:00+00:00
1503,42.27065407978956,1640044800000,2021-12-21 00:00:00+00:00
1504,42.79274691096536,1640131200000,2021-12-22 00:00:00+00:00
1505,43.10433024862301,1640217600000,2021-12-23 00:00:00+00:00
1506,44.841143539463125,1640304000000,2021-12-24 00:00:00+00:00
1507,45.45750187092426,1640390400000,2021-12-25 00:00:00+00:00
1508,44.6402561007419,1640476800000,2021-12-26 00:00:00+00:00
1509,45.64918928186073,1640563200000,2021-12-27 00:00:00+00:00
1510,43.235433865705815,1640649600000,2021-12-28 00:00:00+00:00
1511,41.639775344988955,1640736000000,2021-12-29 00:00:00+00:00
1512,40.8677139417719,1640822400000,2021-12-30 00:00:00+00:00
1513,40.93689904203456,1640908800000,2021-12-31 00:00:00+00:00
1514,41.04889242780994,1640995200000,2022-01-01 00:00:00+00:00
1515,41.75758318319219,1641081600000,2022-01-02 00:00:00+00:00
1516,42.03543637408068,1641168000000,2022-01-03 00:00:00+00:00
1517,41.47946025383856,1641254400000,2022-01-04 00:00:00+00:00
1518,41.53596632648129,1641340800000,2022-01-05 00:00:00+00:00
1519,38.433068978266405,1641427200000,2022-01-06 00:00:00+00:00
1520,37.24971866184786,1641513600000,2022-01-07 00:00:00+00:00
1521,36.69423593369563,1641600000000,2022-01-08 00:00:00+00:00
1522,36.06158872248917,1641686400000,2022-01-09 00:00:00+00:00
1523,35.21160840249494,1641772800000,2022-01-10 00:00:00+00:00
1524,35.62597564238382,1641859200000,2022-01-11 00:00:00+00:00
1525,36.647233150587184,1641945600000,2022-01-12 00:00:00+00:00
1526,36.90306905711955,1642032000000,2022-01-13 00:00:00+00:00
1527,37.31598979026729,1642118400000,2022-01-14 00:00:00+00:00
1528,38.58776125236865,1642204800000,2022-01-15 00:00:00+00:00
1529,38.13462409758064,1642291200000,2022-01-16 00:00:00+00:00
1530,36.62514674215671,1642377600000,2022-01-17 00:00:00+00:00
1531,36.339767023620226,1642464000000,2022-01-18 00:00:00+00:00
1532,36.27798593047038,1642550400000,2022-01-19 00:00:00+00:00
1533,35.93134883167896,1642636800000,2022-01-20 00:00:00+00:00
1534,32.53394710928987,1642723200000,2022-01-21 00:00:00+00:00
1535,29.537203525435615,1642809600000,2022-01-22 00:00:00+00:00
1536,29.179823913436888,1642896000000,2022-01-23 00:00:00+00:00
1537,27.839829707004508,1642982400000,2022-01-24 00:00:00+00:00
1538,28.466990196833006,1643068800000,2022-01-25 00:00:00+00:00
1539,29.318949836776163,1643155200000,2022-01-26 00:00:00+00:00
1540,28.303539392810116,1643241600000,2022-01-27 00:00:00+00:00
1541,29.320394976645694,1643328000000,2022-01-28 00:00:00+00:00
1542,30.403303653779258,1643414400000,2022-01-29 00:00:00+00:00
1543,30.023791972487455,1643500800000,2022-01-30 00:00:00+00:00
1544,29.231270183668997,1643587200000,2022-01-31 00:00:00+00:00
1545,29.83674551540115,1643673600000,2022-02-01 00:00:00+00:00
1546,30.589746799170783,1643760000000,2022-02-02 00:00:00+00:00
1547,29.419882800866812,1643846400000,2022-02-03 00:00:00+00:00
1548,31.123054029545894,1643932800000,2022-02-04 00:00:00+00:00
1549,32.935796557735515,1644019200000,2022-02-05 00:00:00+00:00
1550,33.71358595506279,1644105600000,2022-02-06 00:00:00+00:00
1551,35.347302196572265,1644192000000,2022-02-07 00:00:00+00:00
1552,35.20574122845535,1644278400000,2022-02-08 00:00:00+00:00
1553,35.76923323097519,1644364800000,2022-02-09 00:00:00+00:00
1554,36.72268358206045,1644451200000,2022-02-10 00:00:00+00:00
1555,35.585510471973194,1644537600000,2022-02-11 00:00:00+00:00
1556,32.969343233250825,1644624000000,2022-02-12 00:00:00+00:00
1557,33.237344161050196,1644710400000,2022-02-13 00:00:00+00:00
1558,32.40114732965293,1644796800000,2022-02-14 00:00:00+00:00
1559,33.527956555308016,1644883200000,2022-02-15 00:00:00+00:00
1560,34.0090798385629,1644969600000,2022-02-16 00:00:00+00:00
1561,32.75852037993639,1645056000000,2022-02-17 00:00:00+00:00
1562,31.28573618384616,1645142400000,2022-02-18 00:00:00+00:00
1563,30.499561590603896,1645228800000,2022-02-19 00:00:00+00:00
1564,29.665905234363727,1645315200000,2022-02-20 00:00:00+00:00
1565,29.21051100583423,1645401600000,2022-02-21 00:00:00+00:00
1566,27.54198549709368,1645488000000,2022-02-22 00:00:00+00:00
1567,28.61212241482325,1645574400000,2022-02-23 00:00:00+00:00
1568,26.2829171653842,1645660800000,2022-02-24 00:00:00+00:00
1569,28.252277884322567,1645747200000,2022-02-25 00:00:00+00:00
1570,30.83097118565606,1645833600000,2022-02-26 00:00:00+00:00
1571,30.042895136703144,1645920000000,2022-02-27 00:00:00+00:00
1572,29.965659288289867,1646006400000,2022-02-28 00:00:00+00:00
1573,32.69269344476519,1646092800000,2022-03-01 00:00:00+00:00
1574,31.82056275500599,1646179200000,2022-03-02 00:00:00+00:00
1575,31.342150863744465,1646265600000,2022-03-03 00:00:00+00:00
1576,30.89064714268575,1646352000000,2022-03-04 00:00:00+00:00
1577,29.939889684447238,1646438400000,2022-03-05 00:00:00+00:00
1578,29.329803604878723,1646524800000,2022-03-06 00:00:00+00:00
1579,28.647907819623605,1646611200000,2022-03-07 00:00:00+00:00
1580,28.715378690152242,1646697600000,2022-03-08 00:00:00+00:00
1581,30.283119086624097,1646784000000,2022-03-09 00:00:00+00:00
1582,31.390374261074914,1646870400000,2022-03-10 00:00:00+00:00
1583,29.98524287907626,1646956800000,2022-03-11 00:00:00+00:00
1584,30.40673639037561,1647043200000,2022-03-12 00:00:00+00:00
1585,29.950020300020647,1647129600000,2022-03-13 00:00:00+00:00
1586,29.104479701434034,1647216000000,2022-03-14 00:00:00+00:00
1587,28.854379973118416,1647302400000,2022-03-15 00:00:00+00:00
1588,29.318371833543985,1647388800000,2022-03-16 00:00:00+00:00
1589,29.820135923697663,1647475200000,2022-03-17 00:00:00+00:00
1590,29.847270910064896,1647561600000,2022-03-18 00:00:00+00:00
1591,31.078092603839387,1647648000000,2022-03-19 00:00:00+00:00
1592,33.489160054290316,1647734400000,2022-03-20 00:00:00+00:00
1593,38.29430197197597,1647820800000,2022-03-21 00:00:00+00:00
1594,41.208063702322924,1647907200000,2022-03-22 00:00:00+00:00
1595,45.189798396442924,1647993600000,2022-03-23 00:00:00+00:00
1596,42.98136375795761,1648080000000,2022-03-24 00:00:00+00:00
1597,44.924781967675685,1648166400000,2022-03-25 00:00:00+00:00
1598,43.831305413266726,1648252800000,2022-03-26 00:00:00+00:00
1599,42.23198850097801,1648339200000,2022-03-27 00:00:00+00:00
1600,44.06753653950975,1648425600000,2022-03-28 00:00:00+00:00
1601,44.253540896484466,1648512000000,2022-03-29 00:00:00+00:00
1602,44.3540742801342,1648598400000,2022-03-30 00:00:00+00:00
1603,43.468067727059456,1648684800000,2022-03-31 00:00:00+00:00
1604,41.783195520534576,1648771200000,2022-04-01 00:00:00+00:00
1605,42.65318035067687,1648857600000,2022-04-02 00:00:00+00:00
1606,42.17496600065805,1648944000000,2022-04-03 00:00:00+00:00
1607,42.60032893497104,1649030400000,2022-04-04 00:00:00+00:00
1608,42.32518934010116,1649116800000,2022-04-05 00:00:00+00:00
1609,39.232928782880755,1649203200000,2022-04-06 00:00:00+00:00
1610,37.69851346668411,1649289600000,2022-04-07 00:00:00+00:00
1611,38.012978115193995,1649376000000,2022-04-08 00:00:00+00:00
1612,36.74619564412831,1649462400000,2022-04-09 00:00:00+00:00
1613,37.489988463069125,1649548800000,2022-04-10 00:00:00+00:00
1614,34.55290268706973,1649635200000,2022-04-11 00:00:00+00:00
1615,34.02905834904944,1649721600000,2022-04-12 00:00:00+00:00
1616,34.939767972858306,1649808000000,2022-04-13 00:00:00+00:00
1617,35.36500437245182,1649894400000,2022-04-14 00:00:00+00:00
1618,35.34737604976428,1649980800000,2022-04-15 00:00:00+00:00
1619,36.02708062552909,1650067200000,2022-04-16 00:00:00+00:00
1620,35.62353593334811,1650153600000,2022-04-17 00:00:00+00:00
1621,34.05424017601387,1650240000000,2022-04-18 00:00:00+00:00
1622,35.25317347185808,1650326400000,2022-04-19 00:00:00+00:00
1623,35.412087265001375,1650412800000,2022-04-20 00:00:00+00:00
1624,35.47424679505848,1650499200000,2022-04-21 00:00:00+00:00
1625,34.939695487729026,1650585600000,2022-04-22 00:00:00+00:00
1626,34.19811346027377,1650672000000,2022-04-23 00:00:00+00:00
1627,33.765478716442644,1650758400000,2022-04-24 00:00:00+00:00
1628,32.43189377600644,1650844800000,2022-04-25 00:00:00+00:00
1629,32.56811042566503,1650931200000,2022-04-26 00:00:00+00:00
1630,31.512939216019827,1651017600000,2022-04-27 00:00:00+00:00
1631,31.677443402854728,1651104000000,2022-04-28 00:00:00+00:00
1632,30.664651456707208,1651190400000,2022-04-29 00:00:00+00:00
1633,29.596716376684405,1651276800000,2022-04-30 00:00:00+00:00
1634,28.216205309028382,1651363200000,2022-05-01 00:00:00+00:00
1635,28.451795178870643,1651449600000,2022-05-02 00:00:00+00:00
1636,28.387330280993673,1651536000000,2022-05-03 00:00:00+00:00
1637,28.816739467699893,1651622400000,2022-05-04 00:00:00+00:00
1638,30.442603366737607,1651708800000,2022-05-05 00:00:00+00:00
1639,27.885080058813777,1651795200000,2022-05-06 00:00:00+00:00
1640,27.66822926704777,1651881600000,2022-05-07 00:00:00+00:00
1641,26.550537659314266,1651968000000,2022-05-08 00:00:00+00:00
1642,24.5055370489243,1652054400000,2022-05-09 00:00:00+00:00
1643,23.293366003769286,1652140800000,2022-05-10 00:00:00+00:00
1644,21.281532817003093,1652227200000,2022-05-11 00:00:00+00:00
1645,17.12262152640983,1652313600000,2022-05-12 00:00:00+00:00
1646,18.890698797968692,1652400000000,2022-05-13 00:00:00+00:00
1647,18.72346940153347,1652486400000,2022-05-14 00:00:00+00:00
1648,19.324469090214688,1652572800000,2022-05-15 00:00:00+00:00
1649,19.499760530821167,1652659200000,2022-05-16 00:00:00+00:00
1650,19.64686724941523,1652745600000,2022-05-17 00:00:00+00:00
1651,19.141409448368474,1652832000000,2022-05-18 00:00:00+00:00
1652,18.451563328977834,1652918400000,2022-05-19 00:00:00+00:00
1653,18.574157565033026,1653004800000,2022-05-20 00:00:00+00:00
1654,18.747903320450135,1653091200000,2022-05-21 00:00:00+00:00
1655,19.18502539779241,1653177600000,2022-05-22 00:00:00+00:00
1656,23.766500279020274,1653264000000,2022-05-23 00:00:00+00:00
1657,24.27886602370394,1653350400000,2022-05-24 00:00:00+00:00
1658,23.902989556355884,1653436800000,2022-05-25 00:00:00+00:00
1659,21.82387089533445,1653523200000,2022-05-26 00:00:00+00:00
1660,21.823980054121648,1653609600000,2022-05-27 00:00:00+00:00
1661,21.449352082070828,1653696000000,2022-05-28 00:00:00+00:00
1662,22.885935929455343,1653782400000,2022-05-29 00:00:00+00:00
1663,23.3167755697003,1653868800000,2022-05-30 00:00:00+00:00
1664,23.08534930525865,1653955200000,2022-05-31 00:00:00+00:00
1665,22.85423117022356,1654041600000,2022-06-01 00:00:00+00:00
1666,21.914688324454264,1654128000000,2022-06-02 00:00:00+00:00
1667,22.034477562174782,1654214400000,2022-06-03 00:00:00+00:00
1668,21.705670149420534,1654300800000,2022-06-04 00:00:00+00:00
1669,22.067467156515047,1654387200000,2022-06-05 00:00:00+00:00
1670,22.641713054245578,1654473600000,2022-06-06 00:00:00+00:00
1671,21.923271463493453,1654560000000,2022-06-07 00:00:00+00:00
