,priceUsd,time,date
1263,37.68771891534323,1586995200000,2020-04-16 00:00:00+00:00
1264,38.73428872744258,1587081600000,2020-04-17 00:00:00+00:00
1265,41.59131474206189,1587168000000,2020-04-18 00:00:00+00:00
1266,44.72928306058807,1587254400000,2020-04-19 00:00:00+00:00
1267,46.063591023851025,1587340800000,2020-04-20 00:00:00+00:00
1268,42.41827339209537,1587427200000,2020-04-21 00:00:00+00:00
1269,43.95583950775047,1587513600000,2020-04-22 00:00:00+00:00
1270,45.13272585928924,1587600000000,2020-04-23 00:00:00+00:00
1271,44.67100948839541,1587686400000,2020-04-24 00:00:00+00:00
1272,44.5642786734155,1587772800000,2020-04-25 00:00:00+00:00
1273,44.66592733089521,1587859200000,2020-04-26 00:00:00+00:00
1274,44.07493254375606,1587945600000,2020-04-27 00:00:00+00:00
1275,44.069360864664745,1588032000000,2020-04-28 00:00:00+00:00
1276,45.812048663667234,1588118400000,2020-04-29 00:00:00+00:00
1277,46.48993016939928,1588204800000,2020-04-30 00:00:00+00:00
1278,45.682468133858194,1588291200000,2020-05-01 00:00:00+00:00
1279,45.8210569299296,1588377600000,2020-05-02 00:00:00+00:00
1280,45.97650220197239,1588464000000,2020-05-03 00:00:00+00:00
1281,43.6824678281273,1588550400000,2020-05-04 00:00:00+00:00
1282,44.06957511257902,1588636800000,2020-05-05 00:00:00+00:00
1283,44.07559084464824,1588723200000,2020-05-06 00:00:00+00:00
1284,43.38741418982358,1588809600000,2020-05-07 00:00:00+00:00
1285,44.843948833343795,1588896000000,2020-05-08 00:00:00+00:00
1286,45.956876312829735,1588982400000,2020-05-09 00:00:00+00:00
1287,41.38308623545239,1589068800000,2020-05-10 00:00:00+00:00
1288,40.389484548552076,1589155200000,2020-05-11 00:00:00+00:00
1289,41.57097568602946,1589241600000,2020-05-12 00:00:00+00:00
1290,42.43673040852707,1589328000000,2020-05-13 00:00:00+00:00
1291,42.96461446040431,1589414400000,2020-05-14 00:00:00+00:00
1292,42.61870172781849,1589500800000,2020-05-15 00:00:00+00:00
1293,42.5632524882311,1589587200000,2020-05-16 00:00:00+00:00
1294,45.633166703850655,1589673600000,2020-05-17 00:00:00+00:00
1295,48.247315412890295,1589760000000,2020-05-18 00:00:00+00:00
1296,47.5099828349288,1589846400000,2020-05-19 00:00:00+00:00
1297,49.11950360580484,1589932800000,2020-05-20 00:00:00+00:00
1298,46.82190504528127,1590019200000,2020-05-21 00:00:00+00:00
1299,47.232536590547596,1590105600000,2020-05-22 00:00:00+00:00
1300,47.47421378087251,1590192000000,2020-05-23 00:00:00+00:00
1301,46.7991875946648,1590278400000,2020-05-24 00:00:00+00:00
1302,45.526104432836,1590364800000,2020-05-25 00:00:00+00:00
1303,45.2580434044094,1590451200000,2020-05-26 00:00:00+00:00
1304,45.508000071315706,1590537600000,2020-05-27 00:00:00+00:00
1305,46.586618250120615,1590624000000,2020-05-28 00:00:00+00:00
1306,46.98453452721055,1590710400000,2020-05-29 00:00:00+00:00
1307,50.17128139041323,1590796800000,2020-05-30 00:00:00+00:00
1308,53.4207106353544,1590883200000,2020-05-31 00:00:00+00:00
1309,52.38163269123207,1590969600000,2020-06-01 00:00:00+00:00
1310,53.2559459786663,1591056000000,2020-06-02 00:00:00+00:00
1311,51.58682884793589,1591142400000,2020-06-03 00:00:00+00:00
1312,52.39351238391835,1591228800000,2020-06-04 00:00:00+00:00
1313,53.151965195047325,1591315200000,2020-06-05 00:00:00+00:00
1314,52.66503880833014,1591401600000,2020-06-06 00:00:00+00:00
1315,52.141597208203535,1591488000000,2020-06-07 00:00:00+00:00
1316,52.12797374949845,1591574400000,2020-06-08 00:00:00+00:00
1317,51.995332957719,1591660800000,2020-06-09 00:00:00+00:00
1318,53.9356393356309,1591747200000,2020-06-10 00:00:00+00:00
1319,52.91250110669183,1591833600000,2020-06-11 00:00:00+00:00
1320,51.11777727162533,1591920000000,2020-06-12 00:00:00+00:00
1321,51.70354662195853,1592006400000,2020-06-13 00:00:00+00:00
1322,51.566823896329204,1592092800000,2020-06-14 00:00:00+00:00
1323,50.86041399904539,1592179200000,2020-06-15 00:00:00+00:00
1324,52.73894974138684,1592265600000,2020-06-16 00:00:00+00:00
1325,52.610630169702695,1592352000000,2020-06-17 00:00:00+00:00
1326,52.57016413613414,1592438400000,2020-06-18 00:00:00+00:00
1327,51.67472745617773,1592524800000,2020-06-19 00:00:00+00:00
1328,51.1985548832313,1592611200000,2020-06-20 00:00:00+00:00
1329,51.459706671337194,1592697600000,2020-06-21 00:00:00+00:00
1330,52.50158229259664,1592784000000,2020-06-22 00:00:00+00:00
1331,55.26292455317892,1592870400000,2020-06-23 00:00:00+00:00
1332,56.99365371463364,1592956800000,2020-06-24 00:00:00+00:00
1333,55.56924900063699,1593043200000,2020-06-25 00:00:00+00:00
1334,55.72713843269708,1593129600000,2020-06-26 00:00:00+00:00
1335,54.02629841090902,1593216000000,2020-06-27 00:00:00+00:00
1336,52.58128415403584,1593302400000,2020-06-28 00:00:00+00:00
1337,52.3898673664776,1593388800000,2020-06-29 00:00:00+00:00
1338,52.057365869071276,1593475200000,2020-06-30 00:00:00+00:00
1339,51.900001234417424,1593561600000,2020-07-01 00:00:00+00:00
1340,51.95352506953387,1593648000000,2020-07-02 00:00:00+00:00
1341,51.316360340088636,1593734400000,2020-07-03 00:00:00+00:00
1342,51.31129332792301,1593820800000,2020-07-04 00:00:00+00:00
1343,51.02806694273686,1593907200000,2020-07-05 00:00:00+00:00
1344,53.67995876564359,1593993600000,2020-07-06 00:00:00+00:00
1345,54.74201838617143,1594080000000,2020-07-07 00:00:00+00:00
1346,57.507667704498466,1594166400000,2020-07-08 00:00:00+00:00
1347,57.14122388586866,1594252800000,2020-07-09 00:00:00+00:00
1348,55.56808814015789,1594339200000,2020-07-10 00:00:00+00:00
1349,55.77850911533202,1594425600000,2020-07-11 00:00:00+00:00
1350,57.40524053446738,1594512000000,2020-07-12 00:00:00+00:00
1351,61.80782532449215,1594598400000,2020-07-13 00:00:00+00:00
1352,60.892539862168775,1594684800000,2020-07-14 00:00:00+00:00
1353,61.81938051276751,1594771200000,2020-07-15 00:00:00+00:00
1354,59.44555947280737,1594857600000,2020-07-16 00:00:00+00:00
1355,59.2374931254195,1594944000000,2020-07-17 00:00:00+00:00
1356,58.92451986759635,1595030400000,2020-07-18 00:00:00+00:00
1357,58.126738522853486,1595116800000,2020-07-19 00:00:00+00:00
1358,57.984538664451975,1595203200000,2020-07-20 00:00:00+00:00
1359,60.70414505496152,1595289600000,2020-07-21 00:00:00+00:00
1360,62.24430081099925,1595376000000,2020-07-22 00:00:00+00:00
1361,63.800583514359445,1595462400000,2020-07-23 00:00:00+00:00
1362,63.07306131885002,1595548800000,2020-07-24 00:00:00+00:00
1363,64.1254073059252,1595635200000,2020-07-25 00:00:00+00:00
1364,65.47010684625545,1595721600000,2020-07-26 00:00:00+00:00
1365,69.23495557463661,1595808000000,2020-07-27 00:00:00+00:00
1366,71.1678602219793,1595894400000,2020-07-28 00:00:00+00:00
1367,72.50198144068297,1595980800000,2020-07-29 00:00:00+00:00
1368,71.10382742978105,1596067200000,2020-07-30 00:00:00+00:00
1369,72.35467018146277,1596153600000,2020-07-31 00:00:00+00:00
1370,82.9816074412255,1596240000000,2020-08-01 00:00:00+00:00
1371,84.60334676056992,1596326400000,2020-08-02 00:00:00+00:00
1372,84.00037259387204,1596412800000,2020-08-03 00:00:00+00:00
1373,82.96738869166414,1596499200000,2020-08-04 00:00:00+00:00
1374,89.8406072257821,1596585600000,2020-08-05 00:00:00+00:00
1375,96.61409470984835,1596672000000,2020-08-06 00:00:00+00:00
1376,94.73978343262269,1596758400000,2020-08-07 00:00:00+00:00
1377,95.34889029680963,1596844800000,2020-08-08 00:00:00+00:00
1378,94.01530723368768,1596931200000,2020-08-09 00:00:00+00:00
1379,92.0210927809885,1597017600000,2020-08-10 00:00:00+00:00
1380,85.16601151080096,1597104000000,2020-08-11 00:00:00+00:00
1381,81.63976094629746,1597190400000,2020-08-12 00:00:00+00:00
1382,81.37852221822604,1597276800000,2020-08-13 00:00:00+00:00
1383,85.2294752939975,1597363200000,2020-08-14 00:00:00+00:00
1384,85.73568937718817,1597449600000,2020-08-15 00:00:00+00:00
1385,84.61848445798654,1597536000000,2020-08-16 00:00:00+00:00
1386,85.81724522186828,1597622400000,2020-08-17 00:00:00+00:00
1387,86.03342350596232,1597708800000,2020-08-18 00:00:00+00:00
1388,79.22321098537668,1597795200000,2020-08-19 00:00:00+00:00
1389,78.0018262500838,1597881600000,2020-08-20 00:00:00+00:00
1390,77.84886489060337,1597968000000,2020-08-21 00:00:00+00:00
1391,74.84371437415639,1598054400000,2020-08-22 00:00:00+00:00
1392,77.78309467240075,1598140800000,2020-08-23 00:00:00+00:00
1393,81.26721368876937,1598227200000,2020-08-24 00:00:00+00:00
1394,76.76251183486745,1598313600000,2020-08-25 00:00:00+00:00
1395,75.04383630405195,1598400000000,2020-08-26 00:00:00+00:00
1396,73.19692248617235,1598486400000,2020-08-27 00:00:00+00:00
1397,74.91982525551252,1598572800000,2020-08-28 00:00:00+00:00
1398,77.33315670022523,1598659200000,2020-08-29 00:00:00+00:00
1399,80.11615933200068,1598745600000,2020-08-30 00:00:00+00:00
1400,79.29206867543172,1598832000000,2020-08-31 00:00:00+00:00
1401,81.393843295299,1598918400000,2020-09-01 00:00:00+00:00
1402,78.75352665322538,1599004800000,2020-09-02 00:00:00+00:00
1403,69.51887446264026,1599091200000,2020-09-03 00:00:00+00:00
1404,58.96795347172794,1599177600000,2020-09-04 00:00:00+00:00
1405,56.270223812183275,1599264000000,2020-09-05 00:00:00+00:00
1406,57.34631097963095,1599350400000,2020-09-06 00:00:00+00:00
1407,58.81726284417816,1599436800000,2020-09-07 00:00:00+00:00
1408,60.47848757154522,1599523200000,2020-09-08 00:00:00+00:00
1409,59.86761688316401,1599609600000,2020-09-09 00:00:00+00:00
1410,61.35658462141505,1599696000000,2020-09-10 00:00:00+00:00
1411,61.47245465152659,1599782400000,2020-09-11 00:00:00+00:00
1412,64.26890301724619,1599868800000,2020-09-12 00:00:00+00:00
1413,63.799668715999104,1599955200000,2020-09-13 00:00:00+00:00
1414,62.72673133078061,1600041600000,2020-09-14 00:00:00+00:00
1415,62.06885474062038,1600128000000,2020-09-15 00:00:00+00:00
1416,58.235732742242305,1600214400000,2020-09-16 00:00:00+00:00
1417,58.772580274375535,1600300800000,2020-09-17 00:00:00+00:00
1418,58.71636994656431,1600387200000,2020-09-18 00:00:00+00:00
1419,58.27858334308299,1600473600000,2020-09-19 00:00:00+00:00
1420,57.28563538166291,1600560000000,2020-09-20 00:00:00+00:00
1421,55.12594036668761,1600646400000,2020-09-21 00:00:00+00:00
1422,52.96403554003735,1600732800000,2020-09-22 00:00:00+00:00
1423,52.741852400597764,1600819200000,2020-09-23 00:00:00+00:00
1424,53.608350635562324,1600905600000,2020-09-24 00:00:00+00:00
1425,54.755117208923394,1600992000000,2020-09-25 00:00:00+00:00
1426,55.30096376515933,1601078400000,2020-09-26 00:00:00+00:00
1427,55.42030592003394,1601164800000,2020-09-27 00:00:00+00:00
1428,57.04033534595613,1601251200000,2020-09-28 00:00:00+00:00
1429,58.13280760426693,1601337600000,2020-09-29 00:00:00+00:00
1430,61.10336122538036,1601424000000,2020-09-30 00:00:00+00:00
1431,65.51165559991797,1601510400000,2020-10-01 00:00:00+00:00
1432,63.06416418631985,1601596800000,2020-10-02 00:00:00+00:00
1433,62.79919821587356,1601683200000,2020-10-03 00:00:00+00:00
1434,61.789444966194296,1601769600000,2020-10-04 00:00:00+00:00
1435,63.41062208190761,1601856000000,2020-10-05 00:00:00+00:00
1436,63.544407992693664,1601942400000,2020-10-06 00:00:00+00:00
1437,61.321295276360296,1602028800000,2020-10-07 00:00:00+00:00
1438,61.58584258535017,1602115200000,2020-10-08 00:00:00+00:00
1439,62.49998206207905,1602201600000,2020-10-09 00:00:00+00:00
1440,65.0400136254178,1602288000000,2020-10-10 00:00:00+00:00
1441,69.74237060760896,1602374400000,2020-10-11 00:00:00+00:00
1442,73.58650444015873,1602460800000,2020-10-12 00:00:00+00:00
1443,71.36022389553996,1602547200000,2020-10-13 00:00:00+00:00
1444,69.49642637375267,1602633600000,2020-10-14 00:00:00+00:00
1445,67.6324952911276,1602720000000,2020-10-15 00:00:00+00:00
1446,64.23068719345073,1602806400000,2020-10-16 00:00:00+00:00
1447,62.44217164510083,1602892800000,2020-10-17 00:00:00+00:00
1448,63.31890660945492,1602979200000,2020-10-18 00:00:00+00:00
1449,63.64496877139293,1603065600000,2020-10-19 00:00:00+00:00
1450,62.246524641496855,1603152000000,2020-10-20 00:00:00+00:00
1451,61.97020869069826,1603238400000,2020-10-21 00:00:00+00:00
1452,65.14717183348587,1603324800000,2020-10-22 00:00:00+00:00
1453,63.90444967854477,1603411200000,2020-10-23 00:00:00+00:00
1454,63.41971707822318,1603497600000,2020-10-24 00:00:00+00:00
1455,63.49484072029459,1603584000000,2020-10-25 00:00:00+00:00
1456,61.9843946654107,1603670400000,2020-10-26 00:00:00+00:00
1457,61.09279507019477,1603756800000,2020-10-27 00:00:00+00:00
1458,59.450056029785074,1603843200000,2020-10-28 00:00:00+00:00
1459,56.94629420321463,1603929600000,2020-10-29 00:00:00+00:00
1460,57.58098689767454,1604016000000,2020-10-30 00:00:00+00:00
1461,58.47738493730706,1604102400000,2020-10-31 00:00:00+00:00
1462,57.92327303363382,1604188800000,2020-11-01 00:00:00+00:00
1463,56.65473300496458,1604275200000,2020-11-02 00:00:00+00:00
1464,53.046529696370115,1604361600000,2020-11-03 00:00:00+00:00
1465,53.27323610452067,1604448000000,2020-11-04 00:00:00+00:00
1466,55.2472082554674,1604534400000,2020-11-05 00:00:00+00:00
1467,58.51448628356486,1604620800000,2020-11-06 00:00:00+00:00
1468,60.06938352804119,1604707200000,2020-11-07 00:00:00+00:00
1469,59.15357244647024,1604793600000,2020-11-08 00:00:00+00:00
1470,59.371540463717075,1604880000000,2020-11-09 00:00:00+00:00
1471,60.934261067467745,1604966400000,2020-11-10 00:00:00+00:00
1472,60.00579587908938,1605052800000,2020-11-11 00:00:00+00:00
1473,61.78052226460811,1605139200000,2020-11-12 00:00:00+00:00
1474,63.70682327559002,1605225600000,2020-11-13 00:00:00+00:00
1475,63.709515203702345,1605312000000,2020-11-14 00:00:00+00:00
1476,62.689082391004945,1605398400000,2020-11-15 00:00:00+00:00
1477,64.2567311587119,1605484800000,2020-11-16 00:00:00+00:00
1478,65.64993082059202,1605571200000,2020-11-17 00:00:00+00:00
1479,64.00772113553968,1605657600000,2020-11-18 00:00:00+00:00
1480,62.69907496874557,1605744000000,2020-11-19 00:00:00+00:00
1481,63.351338009120916,1605830400000,2020-11-20 00:00:00+00:00
1482,66.9840879354666,1605916800000,2020-11-21 00:00:00+00:00
1483,69.01512204629171,1606003200000,2020-11-22 00:00:00+00:00
1484,72.91169093577659,1606089600000,2020-11-23 00:00:00+00:00
1485,82.10729405208521,1606176000000,2020-11-24 00:00:00+00:00
1486,82.67725083089171,1606262400000,2020-11-25 00:00:00+00:00
1487,71.12826771614412,1606348800000,2020-11-26 00:00:00+00:00
1488,68.82813499791641,1606435200000,2020-11-27 00:00:00+00:00
1489,72.29124941210249,1606521600000,2020-11-28 00:00:00+00:00
1490,74.34834558526532,1606608000000,2020-11-29 00:00:00+00:00
1491,76.93197680009837,1606694400000,2020-11-30 00:00:00+00:00
1492,78.56282891305885,1606780800000,2020-12-01 00:00:00+00:00
1493,75.49787401432987,1606867200000,2020-12-02 00:00:00+00:00
1494,75.93741112303492,1606953600000,2020-12-03 00:00:00+00:00
1495,73.69969663749286,1607040000000,2020-12-04 00:00:00+00:00
1496,71.2825866245539,1607126400000,2020-12-05 00:00:00+00:00
1497,71.93726183802116,1607212800000,2020-12-06 00:00:00+00:00
1498,74.79324227452074,1607299200000,2020-12-07 00:00:00+00:00
1499,72.93308525127966,1607385600000,2020-12-08 00:00:00+00:00
1500,69.26181407239547,1607472000000,2020-12-09 00:00:00+00:00
1501,67.63615590852145,1607558400000,2020-12-10 00:00:00+00:00
1502,64.28290592432452,1607644800000,2020-12-11 00:00:00+00:00
1503,65.64114073513919,1607731200000,2020-12-12 00:00:00+00:00
1504,67.62350603227753,1607817600000,2020-12-13 00:00:00+00:00
1505,67.72304321061262,1607904000000,2020-12-14 00:00:00+00:00
1506,68.10777774871337,1607990400000,2020-12-15 00:00:00+00:00
1507,69.47701689811599,1608076800000,2020-12-16 00:00:00+00:00
1508,74.65122891015359,1608163200000,2020-12-17 00:00:00+00:00
1509,74.38776233421697,1608249600000,2020-12-18 00:00:00+00:00
1510,74.67650296260426,1608336000000,2020-12-19 00:00:00+00:00
1511,74.82756933308725,1608422400000,2020-12-20 00:00:00+00:00
1512,72.03200372990499,1608508800000,2020-12-21 00:00:00+00:00
1513,67.52631971095232,1608595200000,2020-12-22 00:00:00+00:00
1514,65.00368910060315,1608681600000,2020-12-23 00:00:00+00:00
1515,58.55492104304311,1608768000000,2020-12-24 00:00:00+00:00
1516,63.39588656197067,1608854400000,2020-12-25 00:00:00+00:00
1517,66.14123075867745,1608940800000,2020-12-26 00:00:00+00:00
1518,67.48167824897538,1609027200000,2020-12-27 00:00:00+00:00
1519,69.08603988586552,1609113600000,2020-12-28 00:00:00+00:00
1520,65.68133244163873,1609200000000,2020-12-29 00:00:00+00:00
1521,64.65796255583363,1609286400000,2020-12-30 00:00:00+00:00
1522,63.551520503754226,1609372800000,2020-12-31 00:00:00+00:00
1523,64.12276232067009,1609459200000,2021-01-01 00:00:00+00:00
1524,58.21803716479745,1609545600000,2021-01-02 00:00:00+00:00
1525,58.84993083150749,1609632000000,2021-01-03 00:00:00+00:00
1526,60.404036614293894,1609718400000,2021-01-04 00:00:00+00:00
1527,59.923430445430725,1609804800000,2021-01-05 00:00:00+00:00
1528,62.38802735892156,1609891200000,2021-01-06 00:00:00+00:00
1529,68.8441185289172,1609977600000,2021-01-07 00:00:00+00:00
1530,67.24863710097814,1610064000000,2021-01-08 00:00:00+00:00
1531,71.79847122345842,1610150400000,2021-01-09 00:00:00+00:00
1532,86.64182552931749,1610236800000,2021-01-10 00:00:00+00:00
1533,89.39383647233066,1610323200000,2021-01-11 00:00:00+00:00
1534,96.27895191833099,1610409600000,2021-01-12 00:00:00+00:00
1535,107.40882517074624,1610496000000,2021-01-13 00:00:00+00:00
1536,112.94594314047158,1610582400000,2021-01-14 00:00:00+00:00
1537,106.60441371154357,1610668800000,2021-01-15 00:00:00+00:00
1538,106.45168529259611,1610755200000,2021-01-16 00:00:00+00:00
1539,103.40740442548314,1610841600000,2021-01-17 00:00:00+00:00
1540,103.36185989769493,1610928000000,2021-01-18 00:00:00+00:00
1541,106.08319127377828,1611014400000,2021-01-19 00:00:00+00:00
1542,98.27281600058407,1611100800000,2021-01-20 00:00:00+00:00
1543,91.2217396526847,1611187200000,2021-01-21 00:00:00+00:00
1544,85.52899392147195,1611273600000,2021-01-22 00:00:00+00:00
1545,87.11282562775183,1611360000000,2021-01-23 00:00:00+00:00
1546,88.87596906827918,1611446400000,2021-01-24 00:00:00+00:00
1547,91.76547070036496,1611532800000,2021-01-25 00:00:00+00:00
1548,87.44653347045482,1611619200000,2021-01-26 00:00:00+00:00
1549,82.9676608025615,1611705600000,2021-01-27 00:00:00+00:00
1550,83.27429342634741,1611792000000,2021-01-28 00:00:00+00:00
1551,86.14687026272985,1611878400000,2021-01-29 00:00:00+00:00
1552,84.5980041628454,1611964800000,2021-01-30 00:00:00+00:00
1553,84.86337482294776,1612051200000,2021-01-31 00:00:00+00:00
1554,86.87269693933499,1612137600000,2021-02-01 00:00:00+00:00
1555,91.56787270736594,1612224000000,2021-02-02 00:00:00+00:00
1556,95.19167112616384,1612310400000,2021-02-03 00:00:00+00:00
1557,92.803086997667,1612396800000,2021-02-04 00:00:00+00:00
1558,93.26465998425658,1612483200000,2021-02-05 00:00:00+00:00
1559,96.88424872860975,1612569600000,2021-02-06 00:00:00+00:00
1560,92.93073693610287,1612656000000,2021-02-07 00:00:00+00:00
1561,95.0732928733338,1612742400000,2021-02-08 00:00:00+00:00
1562,103.99756695587854,1612828800000,2021-02-09 00:00:00+00:00
1563,113.62541398057475,1612915200000,2021-02-10 00:00:00+00:00
1564,128.868995976776,1613001600000,2021-02-11 00:00:00+00:00
1565,142.3876442090823,1613088000000,2021-02-12 00:00:00+00:00
1566,159.9734377091976,1613174400000,2021-02-13 00:00:00+00:00
1567,167.72433114037528,1613260800000,2021-02-14 00:00:00+00:00
1568,157.09421152822716,1613347200000,2021-02-15 00:00:00+00:00
1569,159.54522637504797,1613433600000,2021-02-16 00:00:00+00:00
1570,161.12804338613472,1613520000000,2021-02-17 00:00:00+00:00
1571,167.7655351677859,1613606400000,2021-02-18 00:00:00+00:00
1572,177.14556810510481,1613692800000,2021-02-19 00:00:00+00:00
1573,175.36096870075693,1613779200000,2021-02-20 00:00:00+00:00
1574,164.35467225014312,1613865600000,2021-02-21 00:00:00+00:00
1575,149.3033508972815,1613952000000,2021-02-22 00:00:00+00:00
1576,125.37791280282246,1614038400000,2021-02-23 00:00:00+00:00
1577,129.66113913951324,1614124800000,2021-02-24 00:00:00+00:00
1578,133.69593473651022,1614211200000,2021-02-25 00:00:00+00:00
1579,119.70135201194273,1614297600000,2021-02-26 00:00:00+00:00
1580,122.55874912127099,1614384000000,2021-02-27 00:00:00+00:00
1581,113.24454051789556,1614470400000,2021-02-28 00:00:00+00:00
1582,117.0022814657163,1614556800000,2021-03-01 00:00:00+00:00
1583,122.13036431005622,1614643200000,2021-03-02 00:00:00+00:00
1584,127.35495373594729,1614729600000,2021-03-03 00:00:00+00:00
1585,123.9672410360231,1614816000000,2021-03-04 00:00:00+00:00
1586,118.85761335959555,1614902400000,2021-03-05 00:00:00+00:00
1587,122.83326235781429,1614988800000,2021-03-06 00:00:00+00:00
1588,126.95780641970107,1615075200000,2021-03-07 00:00:00+00:00
1589,128.35191246727808,1615161600000,2021-03-08 00:00:00+00:00
1590,134.02730053172903,1615248000000,2021-03-09 00:00:00+00:00
1591,136.18706508822905,1615334400000,2021-03-10 00:00:00+00:00
1592,146.56116186030607,1615420800000,2021-03-11 00:00:00+00:00
1593,149.67234632258473,1615507200000,2021-03-12 00:00:00+00:00
1594,148.4391824158122,1615593600000,2021-03-13 00:00:00+00:00
1595,150.3516378460138,1615680000000,2021-03-14 00:00:00+00:00
1596,140.4654615835125,1615766400000,2021-03-15 00:00:00+00:00
1597,137.1564050259179,1615852800000,2021-03-16 00:00:00+00:00
1598,140.44707569241282,1615939200000,2021-03-17 00:00:00+00:00
1599,145.55118410530943,1616025600000,2021-03-18 00:00:00+00:00
1600,146.96797728136582,1616112000000,2021-03-19 00:00:00+00:00
1601,155.1028767496412,1616198400000,2021-03-20 00:00:00+00:00
1602,150.3424565509837,1616284800000,2021-03-21 00:00:00+00:00
1603,146.79421784477697,1616371200000,2021-03-22 00:00:00+00:00
1604,140.20776405680053,1616457600000,2021-03-23 00:00:00+00:00
1605,137.73366016109057,1616544000000,2021-03-24 00:00:00+00:00
1606,123.75470164898574,1616630400000,2021-03-25 00:00:00+00:00
1607,128.74648953587015,1616716800000,2021-03-26 00:00:00+00:00
1608,132.11380903606405,1616803200000,2021-03-27 00:00:00+00:00
1609,135.49755699237946,1616889600000,2021-03-28 00:00:00+00:00
1610,147.81243071424117,1616976000000,2021-03-29 00:00:00+00:00
1611,151.02179373584568,1617062400000,2021-03-30 00:00:00+00:00
1612,153.44706828921147,1617148800000,2021-03-31 00:00:00+00:00
1613,159.6559245669979,1617235200000,2021-04-01 00:00:00+00:00
1614,172.25454009783687,1617321600000,2021-04-02 00:00:00+00:00
1615,170.2615314740296,1617408000000,2021-04-03 00:00:00+00:00
1616,184.02008041883278,1617494400000,2021-04-04 00:00:00+00:00
1617,190.4176090435383,1617580800000,2021-04-05 00:00:00+00:00
1618,190.937973819897,1617667200000,2021-04-06 00:00:00+00:00
1619,179.24337942662547,1617753600000,2021-04-07 00:00:00+00:00
1620,178.52948886180025,1617840000000,2021-04-08 00:00:00+00:00
1621,191.37050474420698,1617926400000,2021-04-09 00:00:00+00:00
1622,201.38698945501048,1618012800000,2021-04-10 00:00:00+00:00
1623,221.5373118736612,1618099200000,2021-04-11 00:00:00+00:00
1624,224.34043735638025,1618185600000,2021-04-12 00:00:00+00:00
1625,224.69608353357935,1618272000000,2021-04-13 00:00:00+00:00
1626,228.73517534425207,1618358400000,2021-04-14 00:00:00+00:00
1627,246.68740381584456,1618444800000,2021-04-15 00:00:00+00:00
1628,255.9410206850888,1618531200000,2021-04-16 00:00:00+00:00
1629,283.6144964318705,1618617600000,2021-04-17 00:00:00+00:00
1630,241.38016349697003,1618704000000,2021-04-18 00:00:00+00:00
1631,246.83684384503493,1618790400000,2021-04-19 00:00:00+00:00
1632,231.9028063837024,1618876800000,2021-04-20 00:00:00+00:00
1633,244.97325739780393,1618963200000,2021-04-21 00:00:00+00:00
1634,238.5094134712546,1619049600000,2021-04-22 00:00:00+00:00
1635,207.15199911761286,1619136000000,2021-04-23 00:00:00+00:00
1636,208.1826502507186,1619222400000,2021-04-24 00:00:00+00:00
1637,205.16892805869182,1619308800000,2021-04-25 00:00:00+00:00
1638,219.95004605006295,1619395200000,2021-04-26 00:00:00+00:00
1639,232.4348609675834,1619481600000,2021-04-27 00:00:00+00:00
1640,236.55180360990536,1619568000000,2021-04-28 00:00:00+00:00
1641,233.3745564253918,1619654400000,2021-04-29 00:00:00+00:00
1642,238.81039268254355,1619740800000,2021-04-30 00:00:00+00:00
1643,251.76609173931337,1619827200000,2021-05-01 00:00:00+00:00
1644,248.5460952896022,1619913600000,2021-05-02 00:00:00+00:00
1645,250.53730636424382,1620000000000,2021-05-03 00:00:00+00:00
1646,243.18392927603486,1620086400000,2021-05-04 00:00:00+00:00
1647,271.08520539652847,1620172800000,2021-05-05 00:00:00+00:00
1648,295.1073785044591,1620259200000,2021-05-06 00:00:00+00:00
1649,317.2486852764138,1620345600000,2021-05-07 00:00:00+00:00
1650,314.1195688579889,1620432000000,2021-05-08 00:00:00+00:00
1651,299.37069772558374,1620518400000,2021-05-09 00:00:00+00:00
1652,306.4337348641126,1620604800000,2021-05-10 00:00:00+00:00
1653,286.55463992741807,1620691200000,2021-05-11 00:00:00+00:00
1654,342.89681635878105,1620777600000,2021-05-12 00:00:00+00:00
1655,300.2282351733087,1620864000000,2021-05-13 00:00:00+00:00
1656,303.24387747890324,1620950400000,2021-05-14 00:00:00+00:00
1657,292.97341271923915,1621036800000,2021-05-15 00:00:00+00:00
1658,274.4497277850515,1621123200000,2021-05-16 00:00:00+00:00
1659,245.9465645428299,1621209600000,2021-05-17 00:00:00+00:00
1660,250.62218918495458,1621296000000,2021-05-18 00:00:00+00:00
1661,194.89979884256798,1621382400000,2021-05-19 00:00:00+00:00
1662,172.57871274696126,1621468800000,2021-05-20 00:00:00+00:00
1663,169.61984306444273,1621555200000,2021-05-21 00:00:00+00:00
1664,147.11325250077965,1621641600000,2021-05-22 00:00:00+00:00
1665,121.92918825832288,1621728000000,2021-05-23 00:00:00+00:00
1666,134.82848952375016,1621814400000,2021-05-24 00:00:00+00:00
1667,143.1930511394449,1621900800000,2021-05-25 00:00:00+00:00
1668,152.19243436457072,1621987200000,2021-05-26 00:00:00+00:00
1669,150.51622072354908,1622073600000,2021-05-27 00:00:00+00:00
1670,149.32701899279326,1622160000000,2021-05-28 00:00:00+00:00
1671,163.96482528537592,1622246400000,2021-05-29 00:00:00+00:00
1672,152.56127863012293,1622332800000,2021-05-30 00:00:00+00:00
1673,152.15480762436454,1622419200000,2021-05-31 00:00:00+00:00
