,priceUsd,time,date
1260,44.38999338160643,1577059200000,2019-12-23 00:00:00+00:00
1261,42.623435265617736,1577145600000,2019-12-24 00:00:00+00:00
1262,41.639392206697,1577232000000,2019-12-25 00:00:00+00:00
1263,39.92884436967272,1577318400000,2019-12-26 00:00:00+00:00
1264,39.48320814916452,1577404800000,2019-12-27 00:00:00+00:00
1265,41.62967980059644,1577491200000,2019-12-28 00:00:00+00:00
1266,43.739822657832526,1577577600000,2019-12-29 00:00:00+00:00
1267,43.741855557926826,1577664000000,2019-12-30 00:00:00+00:00
1268,42.19098313574632,1577750400000,2019-12-31 00:00:00+00:00
1269,42.15182521298103,1577836800000,2020-01-01 00:00:00+00:00
1270,41.4592246462596,1577923200000,2020-01-02 00:00:00+00:00
1271,42.46981233116932,1578009600000,2020-01-03 00:00:00+00:00
1272,44.387206656585356,1578096000000,2020-01-04 00:00:00+00:00
1273,49.96631393547057,1578182400000,2020-01-05 00:00:00+00:00
1274,54.550082340938204,1578268800000,2020-01-06 00:00:00+00:00
1275,55.10554960376337,1578355200000,2020-01-07 00:00:00+00:00
1276,54.13270103431892,1578441600000,2020-01-08 00:00:00+00:00
1277,51.979185611145766,1578528000000,2020-01-09 00:00:00+00:00
1278,53.35848310861988,1578614400000,2020-01-10 00:00:00+00:00
1279,61.69803353996659,1578700800000,2020-01-11 00:00:00+00:00
1280,65.62409304634649,1578787200000,2020-01-12 00:00:00+00:00
1281,66.62437249013392,1578873600000,2020-01-13 00:00:00+00:00
1282,80.64779561669127,1578960000000,2020-01-14 00:00:00+00:00
1283,119.82574691104087,1579046400000,2020-01-15 00:00:00+00:00
1284,123.2219125664932,1579132800000,2020-01-16 00:00:00+00:00
1285,120.62910237480314,1579219200000,2020-01-17 00:00:00+00:00
1286,105.26768059232099,1579305600000,2020-01-18 00:00:00+00:00
1287,102.27067850224833,1579392000000,2020-01-19 00:00:00+00:00
1288,106.55343765908464,1579478400000,2020-01-20 00:00:00+00:00
1289,111.05293433277353,1579564800000,2020-01-21 00:00:00+00:00
1290,109.1138401854536,1579651200000,2020-01-22 00:00:00+00:00
1291,102.7162706522189,1579737600000,2020-01-23 00:00:00+00:00
1292,100.0831123572278,1579824000000,2020-01-24 00:00:00+00:00
1293,99.63019678279825,1579910400000,2020-01-25 00:00:00+00:00
1294,108.09778583323288,1579996800000,2020-01-26 00:00:00+00:00
1295,115.5555541737422,1580083200000,2020-01-27 00:00:00+00:00
1296,113.80464354714216,1580169600000,2020-01-28 00:00:00+00:00
1297,119.20339868902335,1580256000000,2020-01-29 00:00:00+00:00
1298,122.91904457793521,1580342400000,2020-01-30 00:00:00+00:00
1299,117.56142455900697,1580428800000,2020-01-31 00:00:00+00:00
1300,116.74604746833229,1580515200000,2020-02-01 00:00:00+00:00
1301,115.55330895633037,1580601600000,2020-02-02 00:00:00+00:00
1302,115.22446747933351,1580688000000,2020-02-03 00:00:00+00:00
1303,112.06568002710452,1580774400000,2020-02-04 00:00:00+00:00
1304,117.33635528997341,1580860800000,2020-02-05 00:00:00+00:00
1305,121.2248182488601,1580947200000,2020-02-06 00:00:00+00:00
1306,119.31311362070088,1581033600000,2020-02-07 00:00:00+00:00
1307,124.7485236554332,1581120000000,2020-02-08 00:00:00+00:00
1308,127.63667478201788,1581206400000,2020-02-09 00:00:00+00:00
1309,126.18765365881238,1581292800000,2020-02-10 00:00:00+00:00
1310,127.22762666283668,1581379200000,2020-02-11 00:00:00+00:00
1311,133.59071755387922,1581465600000,2020-02-12 00:00:00+00:00
1312,131.83224859813376,1581552000000,2020-02-13 00:00:00+00:00
1313,130.97914490814549,1581638400000,2020-02-14 00:00:00+00:00
1314,127.38300345359036,1581724800000,2020-02-15 00:00:00+00:00
1315,116.79582448994164,1581811200000,2020-02-16 00:00:00+00:00
1316,109.00271639095494,1581897600000,2020-02-17 00:00:00+00:00
1317,113.86436564963198,1581984000000,2020-02-18 00:00:00+00:00
1318,113.52768639092027,1582070400000,2020-02-19 00:00:00+00:00
1319,104.14471085561577,1582156800000,2020-02-20 00:00:00+00:00
1320,106.57866006826904,1582243200000,2020-02-21 00:00:00+00:00
1321,106.273206668036,1582329600000,2020-02-22 00:00:00+00:00
1322,107.55792101630267,1582416000000,2020-02-23 00:00:00+00:00
1323,104.35252355477539,1582502400000,2020-02-24 00:00:00+00:00
1324,98.95955671698023,1582588800000,2020-02-25 00:00:00+00:00
1325,87.7866266308988,1582675200000,2020-02-26 00:00:00+00:00
1326,87.32132287435255,1582761600000,2020-02-27 00:00:00+00:00
1327,88.68131443157439,1582848000000,2020-02-28 00:00:00+00:00
1328,88.63647733805087,1582934400000,2020-02-29 00:00:00+00:00
1329,87.08905084881742,1583020800000,2020-03-01 00:00:00+00:00
1330,88.71560436211047,1583107200000,2020-03-02 00:00:00+00:00
1331,89.09450306715941,1583193600000,2020-03-03 00:00:00+00:00
1332,88.35264977648791,1583280000000,2020-03-04 00:00:00+00:00
1333,90.59080109356344,1583366400000,2020-03-05 00:00:00+00:00
1334,91.96145276194721,1583452800000,2020-03-06 00:00:00+00:00
1335,91.80080205405977,1583539200000,2020-03-07 00:00:00+00:00
1336,82.84814883889992,1583625600000,2020-03-08 00:00:00+00:00
1337,72.50812674030833,1583712000000,2020-03-09 00:00:00+00:00
1338,74.25383772527884,1583798400000,2020-03-10 00:00:00+00:00
1339,73.20661158498143,1583884800000,2020-03-11 00:00:00+00:00
1340,58.23412475351094,1583971200000,2020-03-12 00:00:00+00:00
1341,47.07833774803494,1584057600000,2020-03-13 00:00:00+00:00
1342,48.375789009869905,1584144000000,2020-03-14 00:00:00+00:00
1343,46.92533653100529,1584230400000,2020-03-15 00:00:00+00:00
1344,43.50762647797802,1584316800000,2020-03-16 00:00:00+00:00
1345,46.02408670046838,1584403200000,2020-03-17 00:00:00+00:00
1346,50.34099599651268,1584489600000,2020-03-18 00:00:00+00:00
1347,62.48048107227686,1584576000000,2020-03-19 00:00:00+00:00
1348,68.78991742431911,1584662400000,2020-03-20 00:00:00+00:00
1349,71.73093837576194,1584748800000,2020-03-21 00:00:00+00:00
1350,68.94752187389632,1584835200000,2020-03-22 00:00:00+00:00
1351,66.07694350700325,1584921600000,2020-03-23 00:00:00+00:00
1352,69.71340823985007,1585008000000,2020-03-24 00:00:00+00:00
1353,68.22756472096938,1585094400000,2020-03-25 00:00:00+00:00
1354,67.9340527338703,1585180800000,2020-03-26 00:00:00+00:00
1355,69.14223369638628,1585267200000,2020-03-27 00:00:00+00:00
1356,64.58542467405573,1585353600000,2020-03-28 00:00:00+00:00
1357,63.675246342598264,1585440000000,2020-03-29 00:00:00+00:00
1358,64.56230306927323,1585526400000,2020-03-30 00:00:00+00:00
1359,65.5953939263439,1585612800000,2020-03-31 00:00:00+00:00
1360,64.2709754301886,1585699200000,2020-04-01 00:00:00+00:00
1361,66.88165770086113,1585785600000,2020-04-02 00:00:00+00:00
1362,68.48309919702803,1585872000000,2020-04-03 00:00:00+00:00
1363,68.28118043314008,1585958400000,2020-04-04 00:00:00+00:00
1364,67.67997811120198,1586044800000,2020-04-05 00:00:00+00:00
1365,70.44161870917023,1586131200000,2020-04-06 00:00:00+00:00
1366,73.58899817103641,1586217600000,2020-04-07 00:00:00+00:00
1367,74.50204896257493,1586304000000,2020-04-08 00:00:00+00:00
1368,78.9549346751575,1586390400000,2020-04-09 00:00:00+00:00
1369,75.54236609460932,1586476800000,2020-04-10 00:00:00+00:00
1370,75.16493991049424,1586563200000,2020-04-11 00:00:00+00:00
1371,75.51107313826017,1586649600000,2020-04-12 00:00:00+00:00
1372,72.48033238234926,1586736000000,2020-04-13 00:00:00+00:00
1373,73.53095914028174,1586822400000,2020-04-14 00:00:00+00:00
1374,72.39056675756517,1586908800000,2020-04-15 00:00:00+00:00
1375,73.74020613510142,1586995200000,2020-04-16 00:00:00+00:00
1376,75.90159754967678,1587081600000,2020-04-17 00:00:00+00:00
1377,78.94083748897093,1587168000000,2020-04-18 00:00:00+00:00
1378,80.8553573566029,1587254400000,2020-04-19 00:00:00+00:00
1379,79.33687447416146,1587340800000,2020-04-20 00:00:00+00:00
1380,74.86878760485676,1587427200000,2020-04-21 00:00:00+00:00
1381,78.70639518651262,1587513600000,2020-04-22 00:00:00+00:00
1382,81.52188475935468,1587600000000,2020-04-23 00:00:00+00:00
1383,81.96530781594703,1587686400000,2020-04-24 00:00:00+00:00
1384,83.70607464208086,1587772800000,2020-04-25 00:00:00+00:00
1385,85.35698163660155,1587859200000,2020-04-26 00:00:00+00:00
1386,82.5202159069208,1587945600000,2020-04-27 00:00:00+00:00
1387,81.87861699165565,1588032000000,2020-04-28 00:00:00+00:00
1388,84.09400726732433,1588118400000,2020-04-29 00:00:00+00:00
1389,84.20466957738384,1588204800000,2020-04-30 00:00:00+00:00
1390,82.6340458695235,1588291200000,2020-05-01 00:00:00+00:00
1391,82.87471063668214,1588377600000,2020-05-02 00:00:00+00:00
1392,82.2225841145625,1588464000000,2020-05-03 00:00:00+00:00
1393,78.66935017672803,1588550400000,2020-05-04 00:00:00+00:00
1394,79.6685325237337,1588636800000,2020-05-05 00:00:00+00:00
1395,79.70259986481443,1588723200000,2020-05-06 00:00:00+00:00
1396,78.33377970459274,1588809600000,2020-05-07 00:00:00+00:00
1397,79.4197271487752,1588896000000,2020-05-08 00:00:00+00:00
1398,81.03010359012566,1588982400000,2020-05-09 00:00:00+00:00
1399,72.39510464978197,1589068800000,2020-05-10 00:00:00+00:00
1400,70.88821133652496,1589155200000,2020-05-11 00:00:00+00:00
1401,72.31868964297885,1589241600000,2020-05-12 00:00:00+00:00
1402,73.61012157994718,1589328000000,2020-05-13 00:00:00+00:00
1403,74.4209139429302,1589414400000,2020-05-14 00:00:00+00:00
1404,73.62851893890885,1589500800000,2020-05-15 00:00:00+00:00
1405,73.72057249484853,1589587200000,2020-05-16 00:00:00+00:00
1406,75.95257109825849,1589673600000,2020-05-17 00:00:00+00:00
1407,76.42622186996569,1589760000000,2020-05-18 00:00:00+00:00
1408,75.84247653154134,1589846400000,2020-05-19 00:00:00+00:00
1409,77.4404012107321,1589932800000,2020-05-20 00:00:00+00:00
1410,75.37823684696524,1590019200000,2020-05-21 00:00:00+00:00
1411,74.44000654696164,1590105600000,2020-05-22 00:00:00+00:00
1412,74.54049712113988,1590192000000,2020-05-23 00:00:00+00:00
1413,74.19438188654141,1590278400000,2020-05-24 00:00:00+00:00
1414,72.88558505063592,1590364800000,2020-05-25 00:00:00+00:00
1415,72.80702157104665,1590451200000,2020-05-26 00:00:00+00:00
1416,73.58823494676842,1590537600000,2020-05-27 00:00:00+00:00
1417,73.8626471992265,1590624000000,2020-05-28 00:00:00+00:00
1418,74.42809868663399,1590710400000,2020-05-29 00:00:00+00:00
1419,76.42311062968841,1590796800000,2020-05-30 00:00:00+00:00
1420,78.07381735330802,1590883200000,2020-05-31 00:00:00+00:00
1421,77.42290369241364,1590969600000,2020-06-01 00:00:00+00:00
1422,79.82464517393228,1591056000000,2020-06-02 00:00:00+00:00
1423,77.80424272116893,1591142400000,2020-06-03 00:00:00+00:00
1424,78.18349160887882,1591228800000,2020-06-04 00:00:00+00:00
1425,78.6937760805881,1591315200000,2020-06-05 00:00:00+00:00
1426,78.20640619818852,1591401600000,2020-06-06 00:00:00+00:00
1427,77.6805254480309,1591488000000,2020-06-07 00:00:00+00:00
1428,77.76585452804134,1591574400000,2020-06-08 00:00:00+00:00
1429,77.44026539213282,1591660800000,2020-06-09 00:00:00+00:00
1430,77.82775060759347,1591747200000,2020-06-10 00:00:00+00:00
1431,76.48139157679324,1591833600000,2020-06-11 00:00:00+00:00
1432,73.36171424802768,1591920000000,2020-06-12 00:00:00+00:00
1433,73.31062179074367,1592006400000,2020-06-13 00:00:00+00:00
1434,73.4281590725363,1592092800000,2020-06-14 00:00:00+00:00
1435,71.0347813758659,1592179200000,2020-06-15 00:00:00+00:00
1436,72.47376991351824,1592265600000,2020-06-16 00:00:00+00:00
1437,72.5063365582723,1592352000000,2020-06-17 00:00:00+00:00
1438,72.02433177432604,1592438400000,2020-06-18 00:00:00+00:00
1439,70.66094594211647,1592524800000,2020-06-19 00:00:00+00:00
1440,70.24605589441332,1592611200000,2020-06-20 00:00:00+00:00
1441,70.77498000648458,1592697600000,2020-06-21 00:00:00+00:00
1442,71.69745405703185,1592784000000,2020-06-22 00:00:00+00:00
1443,73.02946343985673,1592870400000,2020-06-23 00:00:00+00:00
1444,73.12351717217197,1592956800000,2020-06-24 00:00:00+00:00
1445,71.56811652624802,1593043200000,2020-06-25 00:00:00+00:00
1446,70.78257126369473,1593129600000,2020-06-26 00:00:00+00:00
1447,69.6750416221273,1593216000000,2020-06-27 00:00:00+00:00
1448,67.38475705877491,1593302400000,2020-06-28 00:00:00+00:00
1449,67.72546004737306,1593388800000,2020-06-29 00:00:00+00:00
1450,68.40441467788995,1593475200000,2020-06-30 00:00:00+00:00
1451,68.21735886592577,1593561600000,2020-07-01 00:00:00+00:00
1452,67.62254800758534,1593648000000,2020-07-02 00:00:00+00:00
1453,66.70416439936787,1593734400000,2020-07-03 00:00:00+00:00
1454,67.3238511694109,1593820800000,2020-07-04 00:00:00+00:00
1455,67.11510360699039,1593907200000,2020-07-05 00:00:00+00:00
1456,68.71709569489104,1593993600000,2020-07-06 00:00:00+00:00
1457,70.14209623118786,1594080000000,2020-07-07 00:00:00+00:00
1458,72.00570121093436,1594166400000,2020-07-08 00:00:00+00:00
1459,72.06387845065828,1594252800000,2020-07-09 00:00:00+00:00
1460,71.23931300061312,1594339200000,2020-07-10 00:00:00+00:00
1461,72.03173936583788,1594425600000,2020-07-11 00:00:00+00:00
1462,72.16036485995225,1594512000000,2020-07-12 00:00:00+00:00
1463,73.38986299407061,1594598400000,2020-07-13 00:00:00+00:00
1464,71.59860502769213,1594684800000,2020-07-14 00:00:00+00:00
1465,71.37240055051373,1594771200000,2020-07-15 00:00:00+00:00
1466,69.7110716002042,1594857600000,2020-07-16 00:00:00+00:00
1467,69.51617915755375,1594944000000,2020-07-17 00:00:00+00:00
1468,69.31757227238396,1595030400000,2020-07-18 00:00:00+00:00
1469,69.44225156814545,1595116800000,2020-07-19 00:00:00+00:00
1470,69.91138702874494,1595203200000,2020-07-20 00:00:00+00:00
1471,70.33639559775602,1595289600000,2020-07-21 00:00:00+00:00
1472,72.0808709993167,1595376000000,2020-07-22 00:00:00+00:00
1473,73.30965401903646,1595462400000,2020-07-23 00:00:00+00:00
1474,72.29391429770006,1595548800000,2020-07-24 00:00:00+00:00
1475,73.67018381769995,1595635200000,2020-07-25 00:00:00+00:00
1476,75.41082213348892,1595721600000,2020-07-26 00:00:00+00:00
1477,76.41303231426807,1595808000000,2020-07-27 00:00:00+00:00
1478,78.58641062034569,1595894400000,2020-07-28 00:00:00+00:00
1479,82.30334208100166,1595980800000,2020-07-29 00:00:00+00:00
1480,80.9970049188898,1596067200000,2020-07-30 00:00:00+00:00
1481,81.76439372214271,1596153600000,2020-07-31 00:00:00+00:00
1482,87.36981219161679,1596240000000,2020-08-01 00:00:00+00:00
1483,87.09229247300266,1596326400000,2020-08-02 00:00:00+00:00
1484,87.55458701811445,1596412800000,2020-08-03 00:00:00+00:00
1485,87.41635329275269,1596499200000,2020-08-04 00:00:00+00:00
1486,88.94358234856539,1596585600000,2020-08-05 00:00:00+00:00
1487,96.6657347493577,1596672000000,2020-08-06 00:00:00+00:00
1488,99.17044596011793,1596758400000,2020-08-07 00:00:00+00:00
1489,98.22502392559038,1596844800000,2020-08-08 00:00:00+00:00
1490,97.2974193506825,1596931200000,2020-08-09 00:00:00+00:00
1491,96.80288278040776,1597017600000,2020-08-10 00:00:00+00:00
1492,92.33972571548283,1597104000000,2020-08-11 00:00:00+00:00
1493,89.1203363654321,1597190400000,2020-08-12 00:00:00+00:00
1494,89.66530720201825,1597276800000,2020-08-13 00:00:00+00:00
1495,91.88151359631976,1597363200000,2020-08-14 00:00:00+00:00
1496,93.46226414781822,1597449600000,2020-08-15 00:00:00+00:00
1497,93.97393345449757,1597536000000,2020-08-16 00:00:00+00:00
1498,96.96869103972153,1597622400000,2020-08-17 00:00:00+00:00
1499,95.63768981967674,1597708800000,2020-08-18 00:00:00+00:00
1500,90.4346135761078,1597795200000,2020-08-19 00:00:00+00:00
1501,89.7443176044779,1597881600000,2020-08-20 00:00:00+00:00
1502,91.37157837785404,1597968000000,2020-08-21 00:00:00+00:00
1503,88.27754184618934,1598054400000,2020-08-22 00:00:00+00:00
1504,89.9215084204757,1598140800000,2020-08-23 00:00:00+00:00
1505,91.67342652954464,1598227200000,2020-08-24 00:00:00+00:00
1506,87.98488148674213,1598313600000,2020-08-25 00:00:00+00:00
1507,86.00346312841212,1598400000000,2020-08-26 00:00:00+00:00
1508,84.44031514287119,1598486400000,2020-08-27 00:00:00+00:00
1509,84.72591207725775,1598572800000,2020-08-28 00:00:00+00:00
1510,85.56202573921739,1598659200000,2020-08-29 00:00:00+00:00
1511,87.15735833266008,1598745600000,2020-08-30 00:00:00+00:00
1512,87.46280776577582,1598832000000,2020-08-31 00:00:00+00:00
1513,88.19945499215208,1598918400000,2020-09-01 00:00:00+00:00
1514,85.23999005424801,1599004800000,2020-09-02 00:00:00+00:00
1515,79.10289643419723,1599091200000,2020-09-03 00:00:00+00:00
1516,70.51992829946946,1599177600000,2020-09-04 00:00:00+00:00
1517,70.02433795510261,1599264000000,2020-09-05 00:00:00+00:00
1518,69.45078283254487,1599350400000,2020-09-06 00:00:00+00:00
1519,70.56583622478014,1599436800000,2020-09-07 00:00:00+00:00
1520,74.44483658009436,1599523200000,2020-09-08 00:00:00+00:00
1521,76.2368594852112,1599609600000,2020-09-09 00:00:00+00:00
1522,76.63633134263301,1599696000000,2020-09-10 00:00:00+00:00
1523,76.23836011876172,1599782400000,2020-09-11 00:00:00+00:00
1524,77.5250696003756,1599868800000,2020-09-12 00:00:00+00:00
1525,76.42427968743083,1599955200000,2020-09-13 00:00:00+00:00
1526,75.52500130294928,1600041600000,2020-09-14 00:00:00+00:00
1527,74.60738525451777,1600128000000,2020-09-15 00:00:00+00:00
1528,72.99749695968222,1600214400000,2020-09-16 00:00:00+00:00
1529,72.99774656264738,1600300800000,2020-09-17 00:00:00+00:00
1530,72.58274442356038,1600387200000,2020-09-18 00:00:00+00:00
1531,72.62350577757344,1600473600000,2020-09-19 00:00:00+00:00
1532,71.35145653450012,1600560000000,2020-09-20 00:00:00+00:00
1533,68.6223694918263,1600646400000,2020-09-21 00:00:00+00:00
1534,68.21394369009582,1600732800000,2020-09-22 00:00:00+00:00
1535,67.27934269415972,1600819200000,2020-09-23 00:00:00+00:00
1536,66.91278674988325,1600905600000,2020-09-24 00:00:00+00:00
1537,68.0730170305545,1600992000000,2020-09-25 00:00:00+00:00
1538,69.22268825901426,1601078400000,2020-09-26 00:00:00+00:00
1539,68.64942620785884,1601164800000,2020-09-27 00:00:00+00:00
1540,69.21617223678054,1601251200000,2020-09-28 00:00:00+00:00
1541,67.7582053535861,1601337600000,2020-09-29 00:00:00+00:00
1542,67.73547633470271,1601424000000,2020-09-30 00:00:00+00:00
1543,69.70455801329733,1601510400000,2020-10-01 00:00:00+00:00
1544,66.35279751241112,1601596800000,2020-10-02 00:00:00+00:00
1545,66.29742151002853,1601683200000,2020-10-03 00:00:00+00:00
1546,66.33119013988238,1601769600000,2020-10-04 00:00:00+00:00
1547,66.44522660320858,1601856000000,2020-10-05 00:00:00+00:00
1548,66.77911502230656,1601942400000,2020-10-06 00:00:00+00:00
1549,65.65847017250853,1602028800000,2020-10-07 00:00:00+00:00
1550,66.18872582498162,1602115200000,2020-10-08 00:00:00+00:00
1551,66.99804338463179,1602201600000,2020-10-09 00:00:00+00:00
1552,68.51820339676016,1602288000000,2020-10-10 00:00:00+00:00
1553,70.38808936686365,1602374400000,2020-10-11 00:00:00+00:00
1554,72.54742700174901,1602460800000,2020-10-12 00:00:00+00:00
1555,71.65281399298256,1602547200000,2020-10-13 00:00:00+00:00
1556,70.70285510676483,1602633600000,2020-10-14 00:00:00+00:00
1557,69.54301607118326,1602720000000,2020-10-15 00:00:00+00:00
1558,66.93461980266977,1602806400000,2020-10-16 00:00:00+00:00
1559,66.29117307112467,1602892800000,2020-10-17 00:00:00+00:00
1560,67.02249188461661,1602979200000,2020-10-18 00:00:00+00:00
1561,69.67606618424385,1603065600000,2020-10-19 00:00:00+00:00
1562,73.56672268140862,1603152000000,2020-10-20 00:00:00+00:00
1563,74.18095340589646,1603238400000,2020-10-21 00:00:00+00:00
1564,75.84594894012199,1603324800000,2020-10-22 00:00:00+00:00
1565,73.73416700745786,1603411200000,2020-10-23 00:00:00+00:00
1566,72.73455584904846,1603497600000,2020-10-24 00:00:00+00:00
1567,72.43880394050214,1603584000000,2020-10-25 00:00:00+00:00
1568,71.31218421216147,1603670400000,2020-10-26 00:00:00+00:00
1569,70.50875547219717,1603756800000,2020-10-27 00:00:00+00:00
1570,69.33422962566205,1603843200000,2020-10-28 00:00:00+00:00
1571,67.59747427256393,1603929600000,2020-10-29 00:00:00+00:00
1572,68.50093107932014,1604016000000,2020-10-30 00:00:00+00:00
1573,70.2955768755298,1604102400000,2020-10-31 00:00:00+00:00
1574,69.44252686498989,1604188800000,2020-11-01 00:00:00+00:00
1575,66.83434463105995,1604275200000,2020-11-02 00:00:00+00:00
1576,64.15334568656766,1604361600000,2020-11-03 00:00:00+00:00
1577,63.971657767921855,1604448000000,2020-11-04 00:00:00+00:00
1578,65.84894432865846,1604534400000,2020-11-05 00:00:00+00:00
1579,69.59828671576967,1604620800000,2020-11-06 00:00:00+00:00
1580,69.7400080435446,1604707200000,2020-11-07 00:00:00+00:00
1581,67.96873771963755,1604793600000,2020-11-08 00:00:00+00:00
1582,68.02719524378202,1604880000000,2020-11-09 00:00:00+00:00
1583,68.79696194508318,1604966400000,2020-11-10 00:00:00+00:00
1584,70.3416253655891,1605052800000,2020-11-11 00:00:00+00:00
1585,75.63109327170784,1605139200000,2020-11-12 00:00:00+00:00
1586,77.47223533670736,1605225600000,2020-11-13 00:00:00+00:00
1587,76.93698303802826,1605312000000,2020-11-14 00:00:00+00:00
1588,75.43200564633496,1605398400000,2020-11-15 00:00:00+00:00
1589,79.22380495404785,1605484800000,2020-11-16 00:00:00+00:00
1590,82.32127231918484,1605571200000,2020-11-17 00:00:00+00:00
1591,80.33385688211912,1605657600000,2020-11-18 00:00:00+00:00
1592,81.15925468810815,1605744000000,2020-11-19 00:00:00+00:00
1593,83.5561592530938,1605830400000,2020-11-20 00:00:00+00:00
1594,87.96931137476037,1605916800000,2020-11-21 00:00:00+00:00
1595,90.51468487031438,1606003200000,2020-11-22 00:00:00+00:00
1596,92.30221875056172,1606089600000,2020-11-23 00:00:00+00:00
1597,109.01967152658274,1606176000000,2020-11-24 00:00:00+00:00
1598,110.6951425662497,1606262400000,2020-11-25 00:00:00+00:00
1599,92.26033109970662,1606348800000,2020-11-26 00:00:00+00:00
1600,91.81814747525407,1606435200000,2020-11-27 00:00:00+00:00
1601,99.24790544687765,1606521600000,2020-11-28 00:00:00+00:00
1602,108.36894831279476,1606608000000,2020-11-29 00:00:00+00:00
1603,111.99091368718865,1606694400000,2020-11-30 00:00:00+00:00
1604,110.1323008090547,1606780800000,2020-12-01 00:00:00+00:00
1605,104.99564225051161,1606867200000,2020-12-02 00:00:00+00:00
1606,106.74713486674621,1606953600000,2020-12-03 00:00:00+00:00
1607,105.29142517695826,1607040000000,2020-12-04 00:00:00+00:00
1608,101.4711618170295,1607126400000,2020-12-05 00:00:00+00:00
1609,102.56973666103892,1607212800000,2020-12-06 00:00:00+00:00
1610,102.72958532302309,1607299200000,2020-12-07 00:00:00+00:00
1611,98.73860541092215,1607385600000,2020-12-08 00:00:00+00:00
1612,93.74804974663934,1607472000000,2020-12-09 00:00:00+00:00
1613,94.16489703734358,1607558400000,2020-12-10 00:00:00+00:00
1614,91.66068903992836,1607644800000,2020-12-11 00:00:00+00:00
1615,95.94262244023915,1607731200000,2020-12-12 00:00:00+00:00
1616,97.01249318056979,1607817600000,2020-12-13 00:00:00+00:00
1617,96.5606802550204,1607904000000,2020-12-14 00:00:00+00:00
1618,96.3576732236496,1607990400000,2020-12-15 00:00:00+00:00
1619,98.98857946996532,1608076800000,2020-12-16 00:00:00+00:00
1620,107.04227745165825,1608163200000,2020-12-17 00:00:00+00:00
1621,108.6334799192922,1608249600000,2020-12-18 00:00:00+00:00
1622,108.25732773490813,1608336000000,2020-12-19 00:00:00+00:00
1623,109.75943122202918,1608422400000,2020-12-20 00:00:00+00:00
1624,109.09788090031779,1608508800000,2020-12-21 00:00:00+00:00
1625,103.3164436996835,1608595200000,2020-12-22 00:00:00+00:00
1626,99.50540280884,1608681600000,2020-12-23 00:00:00+00:00
1627,93.37148729600075,1608768000000,2020-12-24 00:00:00+00:00
1628,101.07348779105688,1608854400000,2020-12-25 00:00:00+00:00
1629,106.67916601099539,1608940800000,2020-12-26 00:00:00+00:00
1630,107.41525735669367,1609027200000,2020-12-27 00:00:00+00:00
1631,107.95990622785338,1609113600000,2020-12-28 00:00:00+00:00
1632,103.46032987094908,1609200000000,2020-12-29 00:00:00+00:00
1633,102.64668649908529,1609286400000,2020-12-30 00:00:00+00:00
1634,99.92413964525717,1609372800000,2020-12-31 00:00:00+00:00
1635,98.74121277836015,1609459200000,2021-01-01 00:00:00+00:00
1636,89.13469340071856,1609545600000,2021-01-02 00:00:00+00:00
1637,88.67673658267451,1609632000000,2021-01-03 00:00:00+00:00
1638,90.02316399991463,1609718400000,2021-01-04 00:00:00+00:00
1639,89.06758126835875,1609804800000,2021-01-05 00:00:00+00:00
1640,92.89078355306457,1609891200000,2021-01-06 00:00:00+00:00
1641,100.55773597494908,1609977600000,2021-01-07 00:00:00+00:00
1642,97.33882155192217,1610064000000,2021-01-08 00:00:00+00:00
1643,102.76881267446203,1610150400000,2021-01-09 00:00:00+00:00
1644,136.55605941859983,1610236800000,2021-01-10 00:00:00+00:00
1645,125.07663291541317,1610323200000,2021-01-11 00:00:00+00:00
1646,125.95722268751089,1610409600000,2021-01-12 00:00:00+00:00
1647,130.62967309332976,1610496000000,2021-01-13 00:00:00+00:00
1648,133.45743491816054,1610582400000,2021-01-14 00:00:00+00:00
1649,128.4827609526997,1610668800000,2021-01-15 00:00:00+00:00
1650,126.49883804006667,1610755200000,2021-01-16 00:00:00+00:00
1651,124.10444956314396,1610841600000,2021-01-17 00:00:00+00:00
1652,126.06440789150052,1610928000000,2021-01-18 00:00:00+00:00
1653,130.38713830784852,1611014400000,2021-01-19 00:00:00+00:00
1654,120.16231778326863,1611100800000,2021-01-20 00:00:00+00:00
1655,109.88295842222236,1611187200000,2021-01-21 00:00:00+00:00
1656,102.21222247453044,1611273600000,2021-01-22 00:00:00+00:00
1657,105.97419824768711,1611360000000,2021-01-23 00:00:00+00:00
1658,107.07034555724701,1611446400000,2021-01-24 00:00:00+00:00
1659,109.03975875070343,1611532800000,2021-01-25 00:00:00+00:00
1660,104.08298455983494,1611619200000,2021-01-26 00:00:00+00:00
1661,99.67751874148088,1611705600000,2021-01-27 00:00:00+00:00
1662,101.48193837615476,1611792000000,2021-01-28 00:00:00+00:00
1663,105.51067180501332,1611878400000,2021-01-29 00:00:00+00:00
1664,104.32614649679552,1611964800000,2021-01-30 00:00:00+00:00
1665,103.72405038783567,1612051200000,2021-01-31 00:00:00+00:00
1666,103.59915318122472,1612137600000,2021-02-01 00:00:00+00:00
1667,106.9938038380961,1612224000000,2021-02-02 00:00:00+00:00
1668,114.90084655064221,1612310400000,2021-02-03 00:00:00+00:00
1669,113.79884337463692,1612396800000,2021-02-04 00:00:00+00:00
1670,116.84024249342157,1612483200000,2021-02-05 00:00:00+00:00
