;priceUsd;time;date
1218;0.08819448119682238;1628035200000;2021-08-04 00:00:00+00:00
1219;0.0898086170935367;1628121600000;2021-08-05 00:00:00+00:00
1220;0.0929146297292643;1628208000000;2021-08-06 00:00:00+00:00
1221;0.102806889356932;1628294400000;2021-08-07 00:00:00+00:00
1222;0.10444610046656283;1628380800000;2021-08-08 00:00:00+00:00
1223;0.10319822231696349;1628467200000;2021-08-09 00:00:00+00:00
1224;0.1055003447538763;1628553600000;2021-08-10 00:00:00+00:00
1225;0.11235574265928358;1628640000000;2021-08-11 00:00:00+00:00
1226;0.10974030880001422;1628726400000;2021-08-12 00:00:00+00:00
1227;0.11412393669544675;1628812800000;2021-08-13 00:00:00+00:00
1228;0.12624046248705548;1628899200000;2021-08-14 00:00:00+00:00
1229;0.1320643336848574;1628985600000;2021-08-15 00:00:00+00:00
1230;0.1371310971075212;1629072000000;2021-08-16 00:00:00+00:00
1231;0.12796719306417195;1629158400000;2021-08-17 00:00:00+00:00
1232;0.11946862337972014;1629244800000;2021-08-18 00:00:00+00:00
1233;0.12024124162326379;1629331200000;2021-08-19 00:00:00+00:00
1234;0.13261304992660677;1629417600000;2021-08-20 00:00:00+00:00
1235;0.13202407455486376;1629504000000;2021-08-21 00:00:00+00:00
1236;0.12840748886088582;1629590400000;2021-08-22 00:00:00+00:00
1237;0.13193240259069539;1629676800000;2021-08-23 00:00:00+00:00
1238;0.12913251389147976;1629763200000;2021-08-24 00:00:00+00:00
1239;0.1248055940630549;1629849600000;2021-08-25 00:00:00+00:00
1240;0.12026979884774036;1629936000000;2021-08-26 00:00:00+00:00
1241;0.11983867078289054;1630022400000;2021-08-27 00:00:00+00:00
1242;0.12386509764733972;1630108800000;2021-08-28 00:00:00+00:00
1243;0.12223729245553136;1630195200000;2021-08-29 00:00:00+00:00
1244;0.12052425233150628;1630281600000;2021-08-30 00:00:00+00:00
1245;0.1211180139260456;1630368000000;2021-08-31 00:00:00+00:00
1246;0.130967415636863;1630454400000;2021-09-01 00:00:00+00:00
1247;0.14225399540698908;1630540800000;2021-09-02 00:00:00+00:00
1248;0.1435328178682705;1630627200000;2021-09-03 00:00:00+00:00
1249;0.14698268740637868;1630713600000;2021-09-04 00:00:00+00:00
1250;0.14845468996990657;1630800000000;2021-09-05 00:00:00+00:00
1251;0.15156662048418099;1630886400000;2021-09-06 00:00:00+00:00
1252;0.13600593758500837;1630972800000;2021-09-07 00:00:00+00:00
1253;0.11889115520529875;1631059200000;2021-09-08 00:00:00+00:00
1254;0.12232160687536162;1631145600000;2021-09-09 00:00:00+00:00
1255;0.11895370958060245;1631232000000;2021-09-10 00:00:00+00:00
1256;0.1154753413154866;1631318400000;2021-09-11 00:00:00+00:00
1257;0.11798764476523799;1631404800000;2021-09-12 00:00:00+00:00
1258;0.11336556124575518;1631491200000;2021-09-13 00:00:00+00:00
1259;0.11526925534956281;1631577600000;2021-09-14 00:00:00+00:00
1260;0.1190481512546641;1631664000000;2021-09-15 00:00:00+00:00
1261;0.11896096940910936;1631750400000;2021-09-16 00:00:00+00:00
1262;0.11436749026493565;1631836800000;2021-09-17 00:00:00+00:00
1263;0.11351740239791996;1631923200000;2021-09-18 00:00:00+00:00
1264;0.11138094891350896;1632009600000;2021-09-19 00:00:00+00:00
1265;0.09758050519934001;1632096000000;2021-09-20 00:00:00+00:00
1266;0.09297263238496074;1632182400000;2021-09-21 00:00:00+00:00
1267;0.09317589546056418;1632268800000;2021-09-22 00:00:00+00:00
1268;0.10069050058582676;1632355200000;2021-09-23 00:00:00+00:00
1269;0.09536510016129152;1632441600000;2021-09-24 00:00:00+00:00
1270;0.09167321380571565;1632528000000;2021-09-25 00:00:00+00:00
1271;0.0899012963891509;1632614400000;2021-09-26 00:00:00+00:00
1272;0.09083693765461193;1632700800000;2021-09-27 00:00:00+00:00
1273;0.08574498843282484;1632787200000;2021-09-28 00:00:00+00:00
1274;0.08491480494757024;1632873600000;2021-09-29 00:00:00+00:00
1275;0.08928712757676074;1632960000000;2021-09-30 00:00:00+00:00
1276;0.10429311744828752;1633046400000;2021-10-01 00:00:00+00:00
1277;0.11099473900624145;1633132800000;2021-10-02 00:00:00+00:00
1278;0.11155723204299674;1633219200000;2021-10-03 00:00:00+00:00
1279;0.10858191704584717;1633305600000;2021-10-04 00:00:00+00:00
1280;0.11238428027329057;1633392000000;2021-10-05 00:00:00+00:00
1281;0.11153458125604979;1633478400000;2021-10-06 00:00:00+00:00
1282;0.11273956180535512;1633564800000;2021-10-07 00:00:00+00:00
1283;0.11321114331774942;1633651200000;2021-10-08 00:00:00+00:00
1284;0.11641679500986482;1633737600000;2021-10-09 00:00:00+00:00
1285;0.115938565595402;1633824000000;2021-10-10 00:00:00+00:00
1286;0.11140117567623006;1633910400000;2021-10-11 00:00:00+00:00
1287;0.10536546589553812;1633996800000;2021-10-12 00:00:00+00:00
1288;0.10988947528200532;1634083200000;2021-10-13 00:00:00+00:00
1289;0.11976161452091054;1634169600000;2021-10-14 00:00:00+00:00
1290;0.11794184954046882;1634256000000;2021-10-15 00:00:00+00:00
1291;0.12025362578683164;1634342400000;2021-10-16 00:00:00+00:00
1292;0.12046153640366025;1634428800000;2021-10-17 00:00:00+00:00
1293;0.11968827850591446;1634515200000;2021-10-18 00:00:00+00:00
1294;0.11722966317296217;1634601600000;2021-10-19 00:00:00+00:00
1295;0.11854450530452355;1634688000000;2021-10-20 00:00:00+00:00
1296;0.12804312360109985;1634774400000;2021-10-21 00:00:00+00:00
1297;0.1316437319171396;1634860800000;2021-10-22 00:00:00+00:00
1298;0.134235717134619;1634947200000;2021-10-23 00:00:00+00:00
1299;0.13433407398997824;1635033600000;2021-10-24 00:00:00+00:00
1300;0.137380581000175;1635120000000;2021-10-25 00:00:00+00:00
1301;0.14315251123080888;1635206400000;2021-10-26 00:00:00+00:00
1302;0.13184437783813488;1635292800000;2021-10-27 00:00:00+00:00
1303;0.1290424598741181;1635379200000;2021-10-28 00:00:00+00:00
1304;0.1341724001802246;1635465600000;2021-10-29 00:00:00+00:00
1305;0.1335200775571248;1635552000000;2021-10-30 00:00:00+00:00
1306;0.13083907662605238;1635638400000;2021-10-31 00:00:00+00:00
1307;0.13389848790545586;1635724800000;2021-11-01 00:00:00+00:00
1308;0.13798958057513472;1635811200000;2021-11-02 00:00:00+00:00
1309;0.137552832105444;1635897600000;2021-11-03 00:00:00+00:00
1310;0.14335438301621364;1635984000000;2021-11-04 00:00:00+00:00
1311;0.15470055280105757;1636070400000;2021-11-05 00:00:00+00:00
1312;0.15779541397715485;1636156800000;2021-11-06 00:00:00+00:00
1313;0.15771699667157554;1636243200000;2021-11-07 00:00:00+00:00
1314;0.16365689672319125;1636329600000;2021-11-08 00:00:00+00:00
1315;0.17747975041144332;1636416000000;2021-11-09 00:00:00+00:00
1316;0.1722002728789051;1636502400000;2021-11-10 00:00:00+00:00
1317;0.16494820447747272;1636588800000;2021-11-11 00:00:00+00:00
1318;0.15969779855422508;1636675200000;2021-11-12 00:00:00+00:00
1319;0.15924064054567005;1636761600000;2021-11-13 00:00:00+00:00
1320;0.15949418188866749;1636848000000;2021-11-14 00:00:00+00:00
1321;0.16839274293853;1636934400000;2021-11-15 00:00:00+00:00
1322;0.15161797821689146;1637020800000;2021-11-16 00:00:00+00:00
1323;0.1433367172579517;1637107200000;2021-11-17 00:00:00+00:00
1324;0.13672392628124608;1637193600000;2021-11-18 00:00:00+00:00
1325;0.13498061122081623;1637280000000;2021-11-19 00:00:00+00:00
1326;0.13877409597281937;1637366400000;2021-11-20 00:00:00+00:00
1327;0.13640775073766995;1637452800000;2021-11-21 00:00:00+00:00
1328;0.129531600688004;1637539200000;2021-11-22 00:00:00+00:00
1329;0.12810258368899344;1637625600000;2021-11-23 00:00:00+00:00
1330;0.12438618846042433;1637712000000;2021-11-24 00:00:00+00:00
1331;0.1265571042598629;1637798400000;2021-11-25 00:00:00+00:00
1332;0.11853272530021702;1637884800000;2021-11-26 00:00:00+00:00
1333;0.11666780463431922;1637971200000;2021-11-27 00:00:00+00:00
1334;0.1111021774516697;1638057600000;2021-11-28 00:00:00+00:00
1335;0.1177907618899947;1638144000000;2021-11-29 00:00:00+00:00
1336;0.12033673356884031;1638230400000;2021-11-30 00:00:00+00:00
1337;0.12098255641797233;1638316800000;2021-12-01 00:00:00+00:00
1338;0.11701294734972623;1638403200000;2021-12-02 00:00:00+00:00
1339;0.11453418642342357;1638489600000;2021-12-03 00:00:00+00:00
1340;0.09567509076098323;1638576000000;2021-12-04 00:00:00+00:00
1341;0.09294647586301927;1638662400000;2021-12-05 00:00:00+00:00
1342;0.08665932016838591;1638748800000;2021-12-06 00:00:00+00:00
1343;0.09441966832705881;1638835200000;2021-12-07 00:00:00+00:00
1344;0.09269501394450076;1638921600000;2021-12-08 00:00:00+00:00
1345;0.09054933902974106;1639008000000;2021-12-09 00:00:00+00:00
1346;0.08557651413598212;1639094400000;2021-12-10 00:00:00+00:00
1347;0.083902704060214;1639180800000;2021-12-11 00:00:00+00:00
1348;0.08588581342925608;1639267200000;2021-12-12 00:00:00+00:00
1349;0.08177162075893214;1639353600000;2021-12-13 00:00:00+00:00
1350;0.07830858870782353;1639440000000;2021-12-14 00:00:00+00:00
1351;0.07951350320063816;1639526400000;2021-12-15 00:00:00+00:00
1352;0.08413865721700924;1639612800000;2021-12-16 00:00:00+00:00
1353;0.08152778762135933;1639699200000;2021-12-17 00:00:00+00:00
1354;0.0824314428163696;1639785600000;2021-12-18 00:00:00+00:00
1355;0.08281842736560957;1639872000000;2021-12-19 00:00:00+00:00
1356;0.07937033154080127;1639958400000;2021-12-20 00:00:00+00:00
1357;0.08144606633407449;1640044800000;2021-12-21 00:00:00+00:00
1358;0.08574353284144831;1640131200000;2021-12-22 00:00:00+00:00
1359;0.08909856108988623;1640217600000;2021-12-23 00:00:00+00:00
1360;0.0943426323419791;1640304000000;2021-12-24 00:00:00+00:00
1361;0.09345229192999753;1640390400000;2021-12-25 00:00:00+00:00
1362;0.09397304435973397;1640476800000;2021-12-26 00:00:00+00:00
1363;0.09934651669300239;1640563200000;2021-12-27 00:00:00+00:00
1364;0.0929781934196372;1640649600000;2021-12-28 00:00:00+00:00
1365;0.08709516841290546;1640736000000;2021-12-29 00:00:00+00:00
1366;0.08446218894264436;1640822400000;2021-12-30 00:00:00+00:00
1367;0.08458230284468188;1640908800000;2021-12-31 00:00:00+00:00
1368;0.08465575045485574;1640995200000;2022-01-01 00:00:00+00:00
1369;0.08669208500563985;1641081600000;2022-01-02 00:00:00+00:00
1370;0.08653406177704707;1641168000000;2022-01-03 00:00:00+00:00
1371;0.08668114630002026;1641254400000;2022-01-04 00:00:00+00:00
1372;0.08998713827820817;1641340800000;2022-01-05 00:00:00+00:00
1373;0.08276578633718652;1641427200000;2022-01-06 00:00:00+00:00
1374;0.08003714317623531;1641513600000;2022-01-07 00:00:00+00:00
1375;0.07826735656190088;1641600000000;2022-01-08 00:00:00+00:00
1376;0.07692163518731625;1641686400000;2022-01-09 00:00:00+00:00
1377;0.07471230450269059;1641772800000;2022-01-10 00:00:00+00:00
1378;0.07449648983877727;1641859200000;2022-01-11 00:00:00+00:00
1379;0.07973657622831827;1641945600000;2022-01-12 00:00:00+00:00
1380;0.08072564404017189;1642032000000;2022-01-13 00:00:00+00:00
1381;0.07818309834953098;1642118400000;2022-01-14 00:00:00+00:00
1382;0.07902686303001193;1642204800000;2022-01-15 00:00:00+00:00
1383;0.07868970846113882;1642291200000;2022-01-16 00:00:00+00:00
1384;0.07620186038297506;1642377600000;2022-01-17 00:00:00+00:00
1385;0.07413397308692905;1642464000000;2022-01-18 00:00:00+00:00
1386;0.07251688925180233;1642550400000;2022-01-19 00:00:00+00:00
1387;0.07229605940000529;1642636800000;2022-01-20 00:00:00+00:00
1388;0.06405269468667663;1642723200000;2022-01-21 00:00:00+00:00
1389;0.0530516115100732;1642809600000;2022-01-22 00:00:00+00:00
1390;0.05242479747749281;1642896000000;2022-01-23 00:00:00+00:00
1391;0.04886991817537729;1642982400000;2022-01-24 00:00:00+00:00
1392;0.052097498690587746;1643068800000;2022-01-25 00:00:00+00:00
1393;0.05507745840753853;1643155200000;2022-01-26 00:00:00+00:00
1394;0.05249370207782776;1643241600000;2022-01-27 00:00:00+00:00
1395;0.052782076662863345;1643328000000;2022-01-28 00:00:00+00:00
1396;0.054526941875745825;1643414400000;2022-01-29 00:00:00+00:00
1397;0.05415018898713226;1643500800000;2022-01-30 00:00:00+00:00
1398;0.05224057641235088;1643587200000;2022-01-31 00:00:00+00:00
1399;0.054527083555771724;1643673600000;2022-02-01 00:00:00+00:00
1400;0.054346606115518614;1643760000000;2022-02-02 00:00:00+00:00
1401;0.05185222043088576;1643846400000;2022-02-03 00:00:00+00:00
1402;0.05511170311224797;1643932800000;2022-02-04 00:00:00+00:00
1403;0.05964320863751971;1644019200000;2022-02-05 00:00:00+00:00
1404;0.05953078184861293;1644105600000;2022-02-06 00:00:00+00:00
1405;0.06411011099244437;1644192000000;2022-02-07 00:00:00+00:00
1406;0.0652896868583048;1644278400000;2022-02-08 00:00:00+00:00
1407;0.06554274359648285;1644364800000;2022-02-09 00:00:00+00:00
1408;0.06611177737552727;1644451200000;2022-02-10 00:00:00+00:00
1409;0.062499615655580223;1644537600000;2022-02-11 00:00:00+00:00
1410;0.057645850943983556;1644624000000;2022-02-12 00:00:00+00:00
1411;0.057383901035043136;1644710400000;2022-02-13 00:00:00+00:00
1412;0.055932990766933796;1644796800000;2022-02-14 00:00:00+00:00
1413;0.05896012798129395;1644883200000;2022-02-15 00:00:00+00:00
1414;0.06024529091034749;1644969600000;2022-02-16 00:00:00+00:00
1415;0.058555630316966346;1645056000000;2022-02-17 00:00:00+00:00
1416;0.05478153643628203;1645142400000;2022-02-18 00:00:00+00:00
1417;0.05322676013618253;1645228800000;2022-02-19 00:00:00+00:00
1418;0.050366921806139595;1645315200000;2022-02-20 00:00:00+00:00
1419;0.04935115769216014;1645401600000;2022-02-21 00:00:00+00:00
1420;0.04585526066472979;1645488000000;2022-02-22 00:00:00+00:00
1421;0.04793814872619617;1645574400000;2022-02-23 00:00:00+00:00
1422;0.042267007272842466;1645660800000;2022-02-24 00:00:00+00:00
1423;0.04574966594509444;1645747200000;2022-02-25 00:00:00+00:00
1424;0.0483757371058508;1645833600000;2022-02-26 00:00:00+00:00
1425;0.047179119291398675;1645920000000;2022-02-27 00:00:00+00:00
1426;0.0471608836631905;1646006400000;2022-02-28 00:00:00+00:00
1427;0.05276271240855498;1646092800000;2022-03-01 00:00:00+00:00
1428;0.052774461847493286;1646179200000;2022-03-02 00:00:00+00:00
1429;0.053972832952906134;1646265600000;2022-03-03 00:00:00+00:00
1430;0.05168016658182871;1646352000000;2022-03-04 00:00:00+00:00
1431;0.04975479253280887;1646438400000;2022-03-05 00:00:00+00:00
1432;0.04939710794614207;1646524800000;2022-03-06 00:00:00+00:00
1433;0.04697104622611435;1646611200000;2022-03-07 00:00:00+00:00
1434;0.0465733319627996;1646697600000;2022-03-08 00:00:00+00:00
1435;0.04878097558035451;1646784000000;2022-03-09 00:00:00+00:00
1436;0.04663031782485899;1646870400000;2022-03-10 00:00:00+00:00
1437;0.04685674064444695;1646956800000;2022-03-11 00:00:00+00:00
1438;0.04685867157291658;1647043200000;2022-03-12 00:00:00+00:00
1439;0.04635986928526028;1647129600000;2022-03-13 00:00:00+00:00
1440;0.04530304811243975;1647216000000;2022-03-14 00:00:00+00:00
1441;0.045480431100286135;1647302400000;2022-03-15 00:00:00+00:00
1442;0.04681049540236036;1647388800000;2022-03-16 00:00:00+00:00
1443;0.048528887375692026;1647475200000;2022-03-17 00:00:00+00:00
1444;0.048303797788074726;1647561600000;2022-03-18 00:00:00+00:00
1445;0.05055320885634992;1647648000000;2022-03-19 00:00:00+00:00
1446;0.050859724892229376;1647734400000;2022-03-20 00:00:00+00:00
1447;0.05049583431712816;1647820800000;2022-03-21 00:00:00+00:00
1448;0.052665964348649015;1647907200000;2022-03-22 00:00:00+00:00
1449;0.05430687830815361;1647993600000;2022-03-23 00:00:00+00:00
1450;0.05698261553988236;1648080000000;2022-03-24 00:00:00+00:00
1451;0.05732547651589548;1648166400000;2022-03-25 00:00:00+00:00
1452;0.057770010325837395;1648252800000;2022-03-26 00:00:00+00:00
1453;0.06911623539288372;1648339200000;2022-03-27 00:00:00+00:00
1454;0.07594581728063943;1648425600000;2022-03-28 00:00:00+00:00
1455;0.07329618153280866;1648512000000;2022-03-29 00:00:00+00:00
1456;0.07989605929465383;1648598400000;2022-03-30 00:00:00+00:00
1457;0.08261626176879605;1648684800000;2022-03-31 00:00:00+00:00
1458;0.07979576776297033;1648771200000;2022-04-01 00:00:00+00:00
1459;0.08063845110030357;1648857600000;2022-04-02 00:00:00+00:00
1460;0.07901718255405174;1648944000000;2022-04-03 00:00:00+00:00
1461;0.07897397574707339;1649030400000;2022-04-04 00:00:00+00:00
1462;0.07875666927001647;1649116800000;2022-04-05 00:00:00+00:00
1463;0.07123613322443115;1649203200000;2022-04-06 00:00:00+00:00
1464;0.06894123516936207;1649289600000;2022-04-07 00:00:00+00:00
1465;0.06882809740788902;1649376000000;2022-04-08 00:00:00+00:00
1466;0.06603467891147183;1649462400000;2022-04-09 00:00:00+00:00
1467;0.06660401698619638;1649548800000;2022-04-10 00:00:00+00:00
1468;0.06146960814801466;1649635200000;2022-04-11 00:00:00+00:00
1469;0.05949152807363891;1649721600000;2022-04-12 00:00:00+00:00
1470;0.06079518828257593;1649808000000;2022-04-13 00:00:00+00:00
1471;0.06211592447308412;1649894400000;2022-04-14 00:00:00+00:00
1472;0.061432459722570575;1649980800000;2022-04-15 00:00:00+00:00
1473;0.0614906023253126;1650067200000;2022-04-16 00:00:00+00:00
1474;0.060775527810902445;1650153600000;2022-04-17 00:00:00+00:00
1475;0.05762981099121197;1650240000000;2022-04-18 00:00:00+00:00
1476;0.06053266911594083;1650326400000;2022-04-19 00:00:00+00:00
1477;0.06112252972248236;1650412800000;2022-04-20 00:00:00+00:00
1478;0.060954896536060364;1650499200000;2022-04-21 00:00:00+00:00
1479;0.05877149807148483;1650585600000;2022-04-22 00:00:00+00:00
1480;0.05823064177305936;1650672000000;2022-04-23 00:00:00+00:00
1481;0.05714401666101675;1650758400000;2022-04-24 00:00:00+00:00
1482;0.05426819310746209;1650844800000;2022-04-25 00:00:00+00:00
1483;0.05454441857450561;1650931200000;2022-04-26 00:00:00+00:00
1484;0.051863266876965644;1651017600000;2022-04-27 00:00:00+00:00
1485;0.05188852371369852;1651104000000;2022-04-28 00:00:00+00:00
1486;0.05007853891550104;1651190400000;2022-04-29 00:00:00+00:00
1487;0.04830408934169083;1651276800000;2022-04-30 00:00:00+00:00
1488;0.04704811994177795;1651363200000;2022-05-01 00:00:00+00:00
1489;0.04775763069193299;1651449600000;2022-05-02 00:00:00+00:00
1490;0.04743663911354293;1651536000000;2022-05-03 00:00:00+00:00
1491;0.0495076449538628;1651622400000;2022-05-04 00:00:00+00:00
1492;0.05102097518226548;1651708800000;2022-05-05 00:00:00+00:00
1493;0.046948578825551576;1651795200000;2022-05-06 00:00:00+00:00
1494;0.04658158688406976;1651881600000;2022-05-07 00:00:00+00:00
1495;0.04536221056443311;1651968000000;2022-05-08 00:00:00+00:00
1496;0.04204439463434397;1652054400000;2022-05-09 00:00:00+00:00
1497;0.040453229544231105;1652140800000;2022-05-10 00:00:00+00:00
1498;0.03520117581799253;1652227200000;2022-05-11 00:00:00+00:00
1499;0.02767554722942643;1652313600000;2022-05-12 00:00:00+00:00
1500;0.03175729660355083;1652400000000;2022-05-13 00:00:00+00:00
1501;0.03066407775306496;1652486400000;2022-05-14 00:00:00+00:00
1502;0.031545808263180396;1652572800000;2022-05-15 00:00:00+00:00
1503;0.03128633393935135;1652659200000;2022-05-16 00:00:00+00:00
1504;0.032092379369791695;1652745600000;2022-05-17 00:00:00+00:00
1505;0.031138126746460854;1652832000000;2022-05-18 00:00:00+00:00
1506;0.030133256682882328;1652918400000;2022-05-19 00:00:00+00:00
1507;0.03080235919021269;1653004800000;2022-05-20 00:00:00+00:00
1508;0.030484089454271415;1653091200000;2022-05-21 00:00:00+00:00
1509;0.03152495762280578;1653177600000;2022-05-22 00:00:00+00:00
1510;0.03284062283953622;1653264000000;2022-05-23 00:00:00+00:00
1511;0.03128383405378467;1653350400000;2022-05-24 00:00:00+00:00
1512;0.03138288209514917;1653436800000;2022-05-25 00:00:00+00:00
1513;0.03029963889331028;1653523200000;2022-05-26 00:00:00+00:00
1514;0.029391394095667846;1653609600000;2022-05-27 00:00:00+00:00
1515;0.02944236520301541;1653696000000;2022-05-28 00:00:00+00:00
1516;0.029615796126298673;1653782400000;2022-05-29 00:00:00+00:00
1517;0.03156024735365361;1653868800000;2022-05-30 00:00:00+00:00
1518;0.032894899501877926;1653955200000;2022-05-31 00:00:00+00:00
1519;0.03243018833684137;1654041600000;2022-06-01 00:00:00+00:00
1520;0.03087916158943013;1654128000000;2022-06-02 00:00:00+00:00
1521;0.030595761512320834;1654214400000;2022-06-03 00:00:00+00:00
1522;0.030259437431637195;1654300800000;2022-06-04 00:00:00+00:00
1523;0.03040462775291728;1654387200000;2022-06-05 00:00:00+00:00
1524;0.031660615332597355;1654473600000;2022-06-06 00:00:00+00:00
1525;0.030321809750139338;1654560000000;2022-06-07 00:00:00+00:00
1526;0.03054659887240439;1654646400000;2022-06-08 00:00:00+00:00
1527;0.031164956210293613;1654732800000;2022-06-09 00:00:00+00:00
1528;0.03078323920182397;1654819200000;2022-06-10 00:00:00+00:00
1529;0.028795091171650508;1654905600000;2022-06-11 00:00:00+00:00
1530;0.026769828344420883;1654992000000;2022-06-12 00:00:00+00:00
1531;0.023906057853951678;1655078400000;2022-06-13 00:00:00+00:00
1532;0.023709886298673464;1655164800000;2022-06-14 00:00:00+00:00
1533;0.02316162718599495;1655251200000;2022-06-15 00:00:00+00:00
1534;0.02375879898877906;1655337600000;2022-06-16 00:00:00+00:00
1535;0.02330073075259805;1655424000000;2022-06-17 00:00:00+00:00
1536;0.02199585412702808;1655510400000;2022-06-18 00:00:00+00:00
1537;0.02197744999002307;1655596800000;2022-06-19 00:00:00+00:00
1538;0.022882760179004077;1655683200000;2022-06-20 00:00:00+00:00
1539;0.02400463037350751;1655769600000;2022-06-21 00:00:00+00:00
1540;0.023111104406339095;1655856000000;2022-06-22 00:00:00+00:00
1541;0.02350542328904678;1655942400000;2022-06-23 00:00:00+00:00
1542;0.024832559545661475;1656028800000;2022-06-24 00:00:00+00:00
1543;0.025542143297830073;1656115200000;2022-06-25 00:00:00+00:00
1544;0.025536990143521256;1656201600000;2022-06-26 00:00:00+00:00
1545;0.02487164590172868;1656288000000;2022-06-27 00:00:00+00:00
1546;0.02444518399338082;1656374400000;2022-06-28 00:00:00+00:00
1547;0.023066085586236486;1656460800000;2022-06-29 00:00:00+00:00
1548;0.022036979402993203;1656547200000;2022-06-30 00:00:00+00:00
1549;0.022327740266839462;1656633600000;2022-07-01 00:00:00+00:00
1550;0.0222143356981932;1656720000000;2022-07-02 00:00:00+00:00
1551;0.022191477339060676;1656806400000;2022-07-03 00:00:00+00:00
1552;0.022609538846527253;1656892800000;2022-07-04 00:00:00+00:00
1553;0.02313417679691611;1657065600000;2022-07-06 00:00:00+00:00
1554;0.02363248470233683;1657152000000;2022-07-07 00:00:00+00:00
1555;0.02410604413911085;1657238400000;2022-07-08 00:00:00+00:00
1556;0.024211066245360964;1657324800000;2022-07-09 00:00:00+00:00
1557;0.02370995039723151;1657411200000;2022-07-10 00:00:00+00:00
1558;0.02278897540093339;1657497600000;2022-07-11 00:00:00+00:00
1559;0.021904008062514246;1657584000000;2022-07-12 00:00:00+00:00
1560;0.0217433421422043;1657670400000;2022-07-13 00:00:00+00:00
1561;0.022158633870504894;1657756800000;2022-07-14 00:00:00+00:00
1562;0.022954405962898484;1657843200000;2022-07-15 00:00:00+00:00
1563;0.023040247801375705;1657929600000;2022-07-16 00:00:00+00:00
1564;0.02352997477583363;1658016000000;2022-07-17 00:00:00+00:00
1565;0.02418396970267722;1658102400000;2022-07-18 00:00:00+00:00
1566;0.025191972663181197;1658188800000;2022-07-19 00:00:00+00:00
1567;0.026626469254180406;1658275200000;2022-07-20 00:00:00+00:00
1568;0.025069089084227288;1658361600000;2022-07-21 00:00:00+00:00
1569;0.02598588019386208;1658448000000;2022-07-22 00:00:00+00:00
1570;0.025164708626800238;1658534400000;2022-07-23 00:00:00+00:00
1571;0.025354577612148363;1658620800000;2022-07-24 00:00:00+00:00
1572;0.024319805684241982;1658707200000;2022-07-25 00:00:00+00:00
1573;0.022957498141944886;1658793600000;2022-07-26 00:00:00+00:00
1574;0.023609003479448287;1658880000000;2022-07-27 00:00:00+00:00
1575;0.02574004478119095;1658966400000;2022-07-28 00:00:00+00:00
1576;0.026828681179437507;1659052800000;2022-07-29 00:00:00+00:00
1577;0.027440534042143378;1659139200000;2022-07-30 00:00:00+00:00
1578;0.02795990167735924;1659225600000;2022-07-31 00:00:00+00:00
1579;0.02740151306993011;1659312000000;2022-08-01 00:00:00+00:00
1580;0.027310687933523356;1659398400000;2022-08-02 00:00:00+00:00
1581;0.02932446769632108;1659484800000;2022-08-03 00:00:00+00:00
1582;0.029516765975868154;1659571200000;2022-08-04 00:00:00+00:00
1583;0.030820470459224716;1659657600000;2022-08-05 00:00:00+00:00
1584;0.0315211948431805;1659744000000;2022-08-06 00:00:00+00:00
1585;0.031240142226348067;1659830400000;2022-08-07 00:00:00+00:00
1586;0.03192872787231078;1659916800000;2022-08-08 00:00:00+00:00
1587;0.030806544393707905;1660003200000;2022-08-09 00:00:00+00:00
1588;0.031069420530821314;1660089600000;2022-08-10 00:00:00+00:00
1589;0.0328897678771078;1660176000000;2022-08-11 00:00:00+00:00
1590;0.03304293002679053;1660262400000;2022-08-12 00:00:00+00:00
