;priceUsd;time;date
3031;9189.185352938588;1595203200000;2020-07-20 00:00:00+00:00
3032;9318.287902044402;1595289600000;2020-07-21 00:00:00+00:00
3033;9376.530155418439;1595376000000;2020-07-22 00:00:00+00:00
3034;9545.057590507233;1595462400000;2020-07-23 00:00:00+00:00
3035;9562.903610342466;1595548800000;2020-07-24 00:00:00+00:00
3036;9625.837399779643;1595635200000;2020-07-25 00:00:00+00:00
3037;9832.645811761584;1595721600000;2020-07-26 00:00:00+00:00
3038;10427.0220963686;1595808000000;2020-07-27 00:00:00+00:00
3039;10977.785578697558;1595894400000;2020-07-28 00:00:00+00:00
3040;11094.688039768262;1595980800000;2020-07-29 00:00:00+00:00
3041;11039.723138565361;1596067200000;2020-07-30 00:00:00+00:00
3042;11200.264297630461;1596153600000;2020-07-31 00:00:00+00:00
3043;11609.659160253623;1596240000000;2020-08-01 00:00:00+00:00
3044;11339.950126058546;1596326400000;2020-08-02 00:00:00+00:00
3045;11255.537740815887;1596412800000;2020-08-03 00:00:00+00:00
3046;11245.989135161166;1596499200000;2020-08-04 00:00:00+00:00
3047;11464.649582773094;1596585600000;2020-08-05 00:00:00+00:00
3048;11753.66732777456;1596672000000;2020-08-06 00:00:00+00:00
3049;11715.890430077812;1596758400000;2020-08-07 00:00:00+00:00
3050;11683.6982079503;1596844800000;2020-08-08 00:00:00+00:00
3051;11674.040374061738;1596931200000;2020-08-09 00:00:00+00:00
3052;11897.172414334309;1597017600000;2020-08-10 00:00:00+00:00
3053;11639.819975933471;1597104000000;2020-08-11 00:00:00+00:00
3054;11468.815403158982;1597190400000;2020-08-12 00:00:00+00:00
3055;11554.608532000531;1597276800000;2020-08-13 00:00:00+00:00
3056;11756.899609750704;1597363200000;2020-08-14 00:00:00+00:00
3057;11881.989202794079;1597449600000;2020-08-15 00:00:00+00:00
3058;11857.660514153747;1597536000000;2020-08-16 00:00:00+00:00
3059;12057.487741482708;1597622400000;2020-08-17 00:00:00+00:00
3060;12171.644237325594;1597708800000;2020-08-18 00:00:00+00:00
3061;11812.988057413835;1597795200000;2020-08-19 00:00:00+00:00
3062;11808.193744132961;1597881600000;2020-08-20 00:00:00+00:00
3063;11754.70963764669;1597968000000;2020-08-21 00:00:00+00:00
3064;11569.226202298993;1598054400000;2020-08-22 00:00:00+00:00
3065;11632.114136819015;1598140800000;2020-08-23 00:00:00+00:00
3066;11743.596491694243;1598227200000;2020-08-24 00:00:00+00:00
3067;11522.775912129608;1598313600000;2020-08-25 00:00:00+00:00
3068;11415.272516611036;1598400000000;2020-08-26 00:00:00+00:00
3069;11360.560300891628;1598486400000;2020-08-27 00:00:00+00:00
3070;11451.920583160601;1598572800000;2020-08-28 00:00:00+00:00
3071;11520.463353806044;1598659200000;2020-08-29 00:00:00+00:00
3072;11624.706395501287;1598745600000;2020-08-30 00:00:00+00:00
3073;11694.447920526727;1598832000000;2020-08-31 00:00:00+00:00
3074;11876.754943974885;1598918400000;2020-09-01 00:00:00+00:00
3075;11582.1073213295;1599004800000;2020-09-02 00:00:00+00:00
3076;11045.840553943191;1599091200000;2020-09-03 00:00:00+00:00
3077;10395.178706537266;1599177600000;2020-09-04 00:00:00+00:00
3078;10280.957873335892;1599264000000;2020-09-05 00:00:00+00:00
3079;10208.602953332587;1599350400000;2020-09-06 00:00:00+00:00
3080;10168.589590087298;1599436800000;2020-09-07 00:00:00+00:00
3081;10160.096245820838;1599523200000;2020-09-08 00:00:00+00:00
3082;10191.45827146304;1599609600000;2020-09-09 00:00:00+00:00
3083;10343.651473289849;1599696000000;2020-09-10 00:00:00+00:00
3084;10306.163258926657;1599782400000;2020-09-11 00:00:00+00:00
3085;10377.377756877611;1599868800000;2020-09-12 00:00:00+00:00
3086;10401.204764235403;1599955200000;2020-09-13 00:00:00+00:00
3087;10512.398079648563;1600041600000;2020-09-14 00:00:00+00:00
3088;10775.466066929395;1600128000000;2020-09-15 00:00:00+00:00
3089;10899.765930667843;1600214400000;2020-09-16 00:00:00+00:00
3090;10896.884935488632;1600300800000;2020-09-17 00:00:00+00:00
3091;10928.107938983021;1600387200000;2020-09-18 00:00:00+00:00
3092;11015.553754905926;1600473600000;2020-09-19 00:00:00+00:00
3093;10925.961360714839;1600560000000;2020-09-20 00:00:00+00:00
3094;10687.342212086523;1600646400000;2020-09-21 00:00:00+00:00
3095;10475.275866405107;1600732800000;2020-09-22 00:00:00+00:00
3096;10440.593026151495;1600819200000;2020-09-23 00:00:00+00:00
3097;10448.100331901358;1600905600000;2020-09-24 00:00:00+00:00
3098;10677.559995200389;1600992000000;2020-09-25 00:00:00+00:00
3099;10726.228423481585;1601078400000;2020-09-26 00:00:00+00:00
3100;10728.53157531417;1601164800000;2020-09-27 00:00:00+00:00
3101;10889.042328392155;1601251200000;2020-09-28 00:00:00+00:00
3102;10751.905133986087;1601337600000;2020-09-29 00:00:00+00:00
3103;10756.963642955432;1601424000000;2020-09-30 00:00:00+00:00
3104;10764.782552706045;1601510400000;2020-10-01 00:00:00+00:00
3105;10544.606225984346;1601596800000;2020-10-02 00:00:00+00:00
3106;10558.188768155613;1601683200000;2020-10-03 00:00:00+00:00
3107;10623.072458503611;1601769600000;2020-10-04 00:00:00+00:00
3108;10711.446948736328;1601856000000;2020-10-05 00:00:00+00:00
3109;10711.555601092343;1601942400000;2020-10-06 00:00:00+00:00
3110;10631.824147285157;1602028800000;2020-10-07 00:00:00+00:00
3111;10758.656940882198;1602115200000;2020-10-08 00:00:00+00:00
3112;10988.037507214292;1602201600000;2020-10-09 00:00:00+00:00
3113;11336.679214497022;1602288000000;2020-10-10 00:00:00+00:00
3114;11362.828783661975;1602374400000;2020-10-11 00:00:00+00:00
3115;11449.242304725623;1602460800000;2020-10-12 00:00:00+00:00
3116;11456.507649845655;1602547200000;2020-10-13 00:00:00+00:00
3117;11411.507695100734;1602633600000;2020-10-14 00:00:00+00:00
3118;11418.00072648766;1602720000000;2020-10-15 00:00:00+00:00
3119;11369.095550982183;1602806400000;2020-10-16 00:00:00+00:00
3120;11348.752935509652;1602892800000;2020-10-17 00:00:00+00:00
3121;11431.516021999614;1602979200000;2020-10-18 00:00:00+00:00
3122;11580.789510365737;1603065600000;2020-10-19 00:00:00+00:00
3123;11842.516082436829;1603152000000;2020-10-20 00:00:00+00:00
3124;12447.816032126188;1603238400000;2020-10-21 00:00:00+00:00
3125;12923.359996793537;1603324800000;2020-10-22 00:00:00+00:00
3126;12927.657266254522;1603411200000;2020-10-23 00:00:00+00:00
3127;13021.334239429567;1603497600000;2020-10-24 00:00:00+00:00
3128;13051.209285059322;1603584000000;2020-10-25 00:00:00+00:00
3129;13063.652017964601;1603670400000;2020-10-26 00:00:00+00:00
3130;13359.458880387388;1603756800000;2020-10-27 00:00:00+00:00
3131;13444.373318236105;1603843200000;2020-10-28 00:00:00+00:00
3132;13327.184010484214;1603929600000;2020-10-29 00:00:00+00:00
3133;13432.429033063725;1604016000000;2020-10-30 00:00:00+00:00
3134;13737.232392905806;1604102400000;2020-10-31 00:00:00+00:00
3135;13765.717190408213;1604188800000;2020-11-01 00:00:00+00:00
3136;13595.354926738702;1604275200000;2020-11-02 00:00:00+00:00
3137;13612.250310053112;1604361600000;2020-11-03 00:00:00+00:00
3138;13898.63856113605;1604448000000;2020-11-04 00:00:00+00:00
3139;14720.667607527272;1604534400000;2020-11-05 00:00:00+00:00
3140;15568.51448415364;1604620800000;2020-11-06 00:00:00+00:00
3141;15327.605503456545;1604707200000;2020-11-07 00:00:00+00:00
3142;15196.683540250768;1604793600000;2020-11-08 00:00:00+00:00
3143;15381.39072697488;1604880000000;2020-11-09 00:00:00+00:00
3144;15322.216006016291;1604966400000;2020-11-10 00:00:00+00:00
3145;15589.879199422854;1605052800000;2020-11-11 00:00:00+00:00
3146;15922.639783486735;1605139200000;2020-11-12 00:00:00+00:00
3147;16286.831885572128;1605225600000;2020-11-13 00:00:00+00:00
3148;16026.030318858391;1605312000000;2020-11-14 00:00:00+00:00
3149;15995.556675322288;1605398400000;2020-11-15 00:00:00+00:00
3150;16366.479036493065;1605484800000;2020-11-16 00:00:00+00:00
3151;17073.396186123857;1605571200000;2020-11-17 00:00:00+00:00
3152;17882.78337822941;1605657600000;2020-11-18 00:00:00+00:00
3153;17837.59661258405;1605744000000;2020-11-19 00:00:00+00:00
3154;18327.79021905535;1605830400000;2020-11-20 00:00:00+00:00
3155;18693.38469128919;1605916800000;2020-11-21 00:00:00+00:00
3156;18400.07916327285;1606003200000;2020-11-22 00:00:00+00:00
3157;18424.439995683424;1606089600000;2020-11-23 00:00:00+00:00
3158;18816.834322333638;1606176000000;2020-11-24 00:00:00+00:00
3159;19033.185695947337;1606262400000;2020-11-25 00:00:00+00:00
3160;17409.44188848023;1606348800000;2020-11-26 00:00:00+00:00
3161;17008.52518364675;1606435200000;2020-11-27 00:00:00+00:00
3162;17322.932269728917;1606521600000;2020-11-28 00:00:00+00:00
3163;17995.953449920205;1606608000000;2020-11-29 00:00:00+00:00
3164;18905.005138937195;1606694400000;2020-11-30 00:00:00+00:00
3165;19266.295524610243;1606780800000;2020-12-01 00:00:00+00:00
3166;18955.465837557098;1606867200000;2020-12-02 00:00:00+00:00
3167;19279.4659962293;1606953600000;2020-12-03 00:00:00+00:00
3168;19126.154647660424;1607040000000;2020-12-04 00:00:00+00:00
3169;19002.46986659514;1607126400000;2020-12-05 00:00:00+00:00
3170;19154.825053320612;1607212800000;2020-12-06 00:00:00+00:00
3171;19211.03442934961;1607299200000;2020-12-07 00:00:00+00:00
3172;18954.448121779267;1607385600000;2020-12-08 00:00:00+00:00
3173;18281.911655038493;1607472000000;2020-12-09 00:00:00+00:00
3174;18314.06268525207;1607558400000;2020-12-10 00:00:00+00:00
3175;17951.113794876168;1607644800000;2020-12-11 00:00:00+00:00
3176;18476.73109465075;1607731200000;2020-12-12 00:00:00+00:00
3177;19113.696965505405;1607817600000;2020-12-13 00:00:00+00:00
3178;19164.489486334573;1607904000000;2020-12-14 00:00:00+00:00
3179;19348.58389265615;1607990400000;2020-12-15 00:00:00+00:00
3180;20060.723707178968;1608076800000;2020-12-16 00:00:00+00:00
3181;22581.916225802823;1608163200000;2020-12-17 00:00:00+00:00
3182;22867.268060795297;1608249600000;2020-12-18 00:00:00+00:00
3183;23341.08607858;1608336000000;2020-12-19 00:00:00+00:00
3184;23581.35717809937;1608422400000;2020-12-20 00:00:00+00:00
3185;23237.588833502305;1608508800000;2020-12-21 00:00:00+00:00
3186;23096.08459235426;1608595200000;2020-12-22 00:00:00+00:00
3187;23539.56337542822;1608681600000;2020-12-23 00:00:00+00:00
3188;23230.460240459357;1608768000000;2020-12-24 00:00:00+00:00
3189;24017.705270371473;1608854400000;2020-12-25 00:00:00+00:00
3190;25259.647442157584;1608940800000;2020-12-26 00:00:00+00:00
3191;27039.23588414213;1609027200000;2020-12-27 00:00:00+00:00
3192;26960.87085836124;1609113600000;2020-12-28 00:00:00+00:00
3193;26679.410578305615;1609200000000;2020-12-29 00:00:00+00:00
3194;28142.918075226076;1609286400000;2020-12-30 00:00:00+00:00
3195;28857.59209732324;1609372800000;2020-12-31 00:00:00+00:00
3196;29232.67076505377;1609459200000;2021-01-01 00:00:00+00:00
3197;30688.096711838876;1609545600000;2021-01-02 00:00:00+00:00
3198;33373.727710417574;1609632000000;2021-01-03 00:00:00+00:00
3199;31832.68622884854;1609718400000;2021-01-04 00:00:00+00:00
3200;32263.264819559783;1609804800000;2021-01-05 00:00:00+00:00
3201;34869.769241920476;1609891200000;2021-01-06 00:00:00+00:00
3202;38041.0026368821;1609977600000;2021-01-07 00:00:00+00:00
3203;39821.54326644111;1610064000000;2021-01-08 00:00:00+00:00
3204;40397.48693032939;1610150400000;2021-01-09 00:00:00+00:00
3205;39698.609668292076;1610236800000;2021-01-10 00:00:00+00:00
3206;34315.23100515883;1610323200000;2021-01-11 00:00:00+00:00
3207;34864.95014442526;1610409600000;2021-01-12 00:00:00+00:00
3208;34700.98477497904;1610496000000;2021-01-13 00:00:00+00:00
3209;38508.40566711539;1610582400000;2021-01-14 00:00:00+00:00
3210;37480.89395041109;1610668800000;2021-01-15 00:00:00+00:00
3211;36853.86234711431;1610755200000;2021-01-16 00:00:00+00:00
3212;35670.66238973652;1610841600000;2021-01-17 00:00:00+00:00
3213;36061.47607922302;1610928000000;2021-01-18 00:00:00+00:00
3214;36868.32936102083;1611014400000;2021-01-19 00:00:00+00:00
3215;35164.26440105285;1611100800000;2021-01-20 00:00:00+00:00
3216;33004.13839561878;1611187200000;2021-01-21 00:00:00+00:00
3217;31871.906557287955;1611273600000;2021-01-22 00:00:00+00:00
3218;32373.30061686021;1611360000000;2021-01-23 00:00:00+00:00
3219;32238.31267513696;1611446400000;2021-01-24 00:00:00+00:00
3220;33364.217957393455;1611532800000;2021-01-25 00:00:00+00:00
3221;32017.049902769948;1611619200000;2021-01-26 00:00:00+00:00
3222;31162.51770305975;1611705600000;2021-01-27 00:00:00+00:00
3223;31780.36599852489;1611792000000;2021-01-28 00:00:00+00:00
3224;34977.274483609464;1611878400000;2021-01-29 00:00:00+00:00
3225;34048.850844958644;1611964800000;2021-01-30 00:00:00+00:00
3226;33436.319995059916;1612051200000;2021-01-31 00:00:00+00:00
3227;33669.297753459745;1612137600000;2021-02-01 00:00:00+00:00
3228;34678.44677125426;1612224000000;2021-02-02 00:00:00+00:00
3229;36534.813765579085;1612310400000;2021-02-03 00:00:00+00:00
3230;37490.60974914817;1612396800000;2021-02-04 00:00:00+00:00
3231;37583.40925476432;1612483200000;2021-02-05 00:00:00+00:00
3232;39779.78304260337;1612569600000;2021-02-06 00:00:00+00:00
3233;38687.195908008696;1612656000000;2021-02-07 00:00:00+00:00
3234;41119.34190825631;1612742400000;2021-02-08 00:00:00+00:00
3235;46656.457044416136;1612828800000;2021-02-09 00:00:00+00:00
3236;45777.01118691397;1612915200000;2021-02-10 00:00:00+00:00
3237;46251.748573918805;1613001600000;2021-02-11 00:00:00+00:00
3238;47577.652917651314;1613088000000;2021-02-12 00:00:00+00:00
3239;47260.15123725656;1613174400000;2021-02-13 00:00:00+00:00
3240;48563.107480739214;1613260800000;2021-02-14 00:00:00+00:00
3241;47862.73781546339;1613347200000;2021-02-15 00:00:00+00:00
3242;48845.935666370526;1613433600000;2021-02-16 00:00:00+00:00
3243;50915.629974983494;1613520000000;2021-02-17 00:00:00+00:00
3244;51904.87207150869;1613606400000;2021-02-18 00:00:00+00:00
3245;53076.05894229659;1613692800000;2021-02-19 00:00:00+00:00
3246;56277.31349916451;1613779200000;2021-02-20 00:00:00+00:00
3247;57062.59963508025;1613865600000;2021-02-21 00:00:00+00:00
3248;54784.955974248514;1613952000000;2021-02-22 00:00:00+00:00
3249;49032.116824208286;1614038400000;2021-02-23 00:00:00+00:00
3250;49833.65243673885;1614124800000;2021-02-24 00:00:00+00:00
3251;50018.421790366534;1614211200000;2021-02-25 00:00:00+00:00
3252;46676.69736645585;1614297600000;2021-02-26 00:00:00+00:00
3253;47158.11054167977;1614384000000;2021-02-27 00:00:00+00:00
3254;44868.048982743516;1614470400000;2021-02-28 00:00:00+00:00
3255;47639.07216302616;1614556800000;2021-03-01 00:00:00+00:00
3256;48636.6529171264;1614643200000;2021-03-02 00:00:00+00:00
3257;50429.59279160116;1614729600000;2021-03-03 00:00:00+00:00
3258;49432.83482079323;1614816000000;2021-03-04 00:00:00+00:00
3259;47753.194291031854;1614902400000;2021-03-05 00:00:00+00:00
3260;48384.41519584789;1614988800000;2021-03-06 00:00:00+00:00
3261;50202.33796002215;1615075200000;2021-03-07 00:00:00+00:00
3262;50788.34130198818;1615161600000;2021-03-08 00:00:00+00:00
3263;53963.4251978777;1615248000000;2021-03-09 00:00:00+00:00
3264;55372.20290449987;1615334400000;2021-03-10 00:00:00+00:00
3265;56289.48644752339;1615420800000;2021-03-11 00:00:00+00:00
3266;56854.37755098155;1615507200000;2021-03-12 00:00:00+00:00
3267;58772.55502876784;1615593600000;2021-03-13 00:00:00+00:00
3268;60426.888257903694;1615680000000;2021-03-14 00:00:00+00:00
3269;57545.70996401849;1615766400000;2021-03-15 00:00:00+00:00
3270;55373.887432741576;1615852800000;2021-03-16 00:00:00+00:00
3271;56173.782810233955;1615939200000;2021-03-17 00:00:00+00:00
3272;58458.91004380926;1616025600000;2021-03-18 00:00:00+00:00
3273;58281.6977855599;1616112000000;2021-03-19 00:00:00+00:00
3274;58791.31132148023;1616198400000;2021-03-20 00:00:00+00:00
3275;57314.800244175836;1616284800000;2021-03-21 00:00:00+00:00
3276;56805.42968114904;1616371200000;2021-03-22 00:00:00+00:00
3277;54720.78686449726;1616457600000;2021-03-23 00:00:00+00:00
3278;55180.67577896432;1616544000000;2021-03-24 00:00:00+00:00
3279;52191.35064551833;1616630400000;2021-03-25 00:00:00+00:00
3280;53262.442414248384;1616716800000;2021-03-26 00:00:00+00:00
3281;55203.805918878745;1616803200000;2021-03-27 00:00:00+00:00
3282;55849.948909682615;1616889600000;2021-03-28 00:00:00+00:00
3283;56924.49857236844;1616976000000;2021-03-29 00:00:00+00:00
3284;58375.61916861241;1617062400000;2021-03-30 00:00:00+00:00
3285;58766.34584631646;1617148800000;2021-03-31 00:00:00+00:00
3286;58942.05395260277;1617235200000;2021-04-01 00:00:00+00:00
3287;59343.00903173549;1617321600000;2021-04-02 00:00:00+00:00
3288;58927.11103763889;1617408000000;2021-04-03 00:00:00+00:00
3289;57740.58790767362;1617494400000;2021-04-04 00:00:00+00:00
3290;58097.06339990678;1617580800000;2021-04-05 00:00:00+00:00
3291;58471.02892340046;1617667200000;2021-04-06 00:00:00+00:00
3292;56999.97282520531;1617753600000;2021-04-07 00:00:00+00:00
3293;57201.4014041571;1617840000000;2021-04-08 00:00:00+00:00
3294;58228.752581526554;1617926400000;2021-04-09 00:00:00+00:00
3295;59857.99422635144;1618012800000;2021-04-10 00:00:00+00:00
3296;59791.46880185468;1618099200000;2021-04-11 00:00:00+00:00
3297;60117.943979011085;1618185600000;2021-04-12 00:00:00+00:00
3298;62159.22039443397;1618272000000;2021-04-13 00:00:00+00:00
3299;63410.03579357844;1618358400000;2021-04-14 00:00:00+00:00
3300;62879.425693691555;1618444800000;2021-04-15 00:00:00+00:00
3301;61715.801969057815;1618531200000;2021-04-16 00:00:00+00:00
3302;61300.73443769124;1618617600000;2021-04-17 00:00:00+00:00
3303;56067.056498466125;1618704000000;2021-04-18 00:00:00+00:00
3304;56352.382062002675;1618790400000;2021-04-19 00:00:00+00:00
3305;55494.14128217577;1618876800000;2021-04-20 00:00:00+00:00
3306;55392.93856584815;1618963200000;2021-04-21 00:00:00+00:00
3307;53799.444360136134;1619049600000;2021-04-22 00:00:00+00:00
3308;49887.813696607205;1619136000000;2021-04-23 00:00:00+00:00
3309;50206.914037852606;1619222400000;2021-04-24 00:00:00+00:00
3310;49810.85586194199;1619308800000;2021-04-25 00:00:00+00:00
3311;53120.3501114999;1619395200000;2021-04-26 00:00:00+00:00
3312;54698.291088706676;1619481600000;2021-04-27 00:00:00+00:00
3313;54873.28852098622;1619568000000;2021-04-28 00:00:00+00:00
3314;53955.03173232176;1619654400000;2021-04-29 00:00:00+00:00
3315;55355.39019291309;1619740800000;2021-04-30 00:00:00+00:00
3316;57858.641407892224;1619827200000;2021-05-01 00:00:00+00:00
3317;56975.710318437705;1619913600000;2021-05-02 00:00:00+00:00
3318;58017.17680440856;1620000000000;2021-05-03 00:00:00+00:00
3319;55420.586985979775;1620086400000;2021-05-04 00:00:00+00:00
3320;55951.599411147625;1620172800000;2021-05-05 00:00:00+00:00
3321;57084.22199679352;1620259200000;2021-05-06 00:00:00+00:00
3322;56950.02848622958;1620345600000;2021-05-07 00:00:00+00:00
3323;58637.14962049394;1620432000000;2021-05-08 00:00:00+00:00
3324;58055.0060541593;1620518400000;2021-05-09 00:00:00+00:00
3325;57820.558755483464;1620604800000;2021-05-10 00:00:00+00:00
3326;55926.13764550589;1620691200000;2021-05-11 00:00:00+00:00
3327;56047.88048537763;1620777600000;2021-05-12 00:00:00+00:00
3328;49881.70841750015;1620864000000;2021-05-13 00:00:00+00:00
3329;50256.87008933424;1620950400000;2021-05-14 00:00:00+00:00
3330;48934.226496398966;1621036800000;2021-05-15 00:00:00+00:00
3331;47814.04856991314;1621123200000;2021-05-16 00:00:00+00:00
3332;44390.26522108962;1621209600000;2021-05-17 00:00:00+00:00
3333;44243.88779230644;1621296000000;2021-05-18 00:00:00+00:00
3334;39147.863809869355;1621382400000;2021-05-19 00:00:00+00:00
3335;39865.22571386312;1621468800000;2021-05-20 00:00:00+00:00
3336;39161.30311742751;1621555200000;2021-05-21 00:00:00+00:00
3337;37543.68292442628;1621641600000;2021-05-22 00:00:00+00:00
3338;35095.16582538226;1621728000000;2021-05-23 00:00:00+00:00
3339;37105.8657082233;1621814400000;2021-05-24 00:00:00+00:00
3340;38419.25735815558;1621900800000;2021-05-25 00:00:00+00:00
3341;39304.82471918292;1621987200000;2021-05-26 00:00:00+00:00
3342;38851.87522004978;1622073600000;2021-05-27 00:00:00+00:00
3343;36666.177957169195;1622160000000;2021-05-28 00:00:00+00:00
3344;35301.04919950964;1622246400000;2021-05-29 00:00:00+00:00
3345;35514.20384024948;1622332800000;2021-05-30 00:00:00+00:00
3346;36175.834571899606;1622419200000;2021-05-31 00:00:00+00:00
3347;36628.5155184309;1622505600000;2021-06-01 00:00:00+00:00
3348;37285.36948338833;1622592000000;2021-06-02 00:00:00+00:00
3349;38534.99012918763;1622678400000;2021-06-03 00:00:00+00:00
3350;37123.65424935963;1622764800000;2021-06-04 00:00:00+00:00
3351;36626.89245694006;1622851200000;2021-06-05 00:00:00+00:00
3352;35995.54673989891;1622937600000;2021-06-06 00:00:00+00:00
3353;35917.404997037534;1623024000000;2021-06-07 00:00:00+00:00
3354;32914.420336146235;1623110400000;2021-06-08 00:00:00+00:00
3355;34867.86760711816;1623196800000;2021-06-09 00:00:00+00:00
3356;37015.75050667993;1623283200000;2021-06-10 00:00:00+00:00
3357;37011.207842150645;1623369600000;2021-06-11 00:00:00+00:00
3358;35779.770389807076;1623456000000;2021-06-12 00:00:00+00:00
3359;36397.96683215629;1623542400000;2021-06-13 00:00:00+00:00
3360;39649.07087737362;1623628800000;2021-06-14 00:00:00+00:00
3361;40198.178045976434;1623715200000;2021-06-15 00:00:00+00:00
3362;39454.86463585799;1623801600000;2021-06-16 00:00:00+00:00
3363;38614.4535483147;1623888000000;2021-06-17 00:00:00+00:00
3364;37049.94327836071;1623974400000;2021-06-18 00:00:00+00:00
3365;35784.97528551532;1624060800000;2021-06-19 00:00:00+00:00
3366;35158.87684547981;1624147200000;2021-06-20 00:00:00+00:00
3367;33236.634316655436;1624233600000;2021-06-21 00:00:00+00:00
3368;32059.458712556672;1624320000000;2021-06-22 00:00:00+00:00
3369;33742.162811172675;1624406400000;2021-06-23 00:00:00+00:00
3370;33737.65531129893;1624492800000;2021-06-24 00:00:00+00:00
3371;33402.17029312332;1624579200000;2021-06-25 00:00:00+00:00
3372;31538.235175213744;1624665600000;2021-06-26 00:00:00+00:00
3373;33048.208366645966;1624752000000;2021-06-27 00:00:00+00:00
3374;34470.87125815187;1624838400000;2021-06-28 00:00:00+00:00
3375;35505.60714325092;1624924800000;2021-06-29 00:00:00+00:00
3376;35004.52982886726;1625011200000;2021-06-30 00:00:00+00:00
3377;33805.83740305679;1625097600000;2021-07-01 00:00:00+00:00
3378;33307.36347513314;1625184000000;2021-07-02 00:00:00+00:00
3379;34353.80535130235;1625270400000;2021-07-03 00:00:00+00:00
3380;35018.41746227351;1625356800000;2021-07-04 00:00:00+00:00
3381;34115.09928652026;1625443200000;2021-07-05 00:00:00+00:00
3382;34176.310061023934;1625529600000;2021-07-06 00:00:00+00:00
3383;34574.46685010032;1625616000000;2021-07-07 00:00:00+00:00
3384;32901.35785980282;1625702400000;2021-07-08 00:00:00+00:00
3385;33163.996924357365;1625788800000;2021-07-09 00:00:00+00:00
3386;33700.91358280817;1625875200000;2021-07-10 00:00:00+00:00
3387;33798.936848502075;1625961600000;2021-07-11 00:00:00+00:00
3388;33705.673838977666;1626048000000;2021-07-12 00:00:00+00:00
3389;32860.886806660776;1626134400000;2021-07-13 00:00:00+00:00
3390;32501.310821340478;1626220800000;2021-07-14 00:00:00+00:00
3391;32123.41177927585;1626307200000;2021-07-15 00:00:00+00:00
3392;31767.451077657075;1626393600000;2021-07-16 00:00:00+00:00
3393;31578.749128029413;1626480000000;2021-07-17 00:00:00+00:00
3394;31780.425611476065;1626566400000;2021-07-18 00:00:00+00:00
3395;31202.708368906344;1626652800000;2021-07-19 00:00:00+00:00
3396;29860.377876224127;1626739200000;2021-07-20 00:00:00+00:00
3397;31205.678264577313;1626825600000;2021-07-21 00:00:00+00:00
3398;32152.83869913671;1626912000000;2021-07-22 00:00:00+00:00
3399;32499.484288801188;1626998400000;2021-07-23 00:00:00+00:00
3400;33891.484830620495;1627084800000;2021-07-24 00:00:00+00:00
3401;34416.563555396635;1627171200000;2021-07-25 00:00:00+00:00
3402;38204.19230134886;1627257600000;2021-07-26 00:00:00+00:00
3403;37620.576598159816;1627344000000;2021-07-27 00:00:00+00:00
3404;39759.43492714455;1627430400000;2021-07-28 00:00:00+00:00
3405;39924.496345689186;1627516800000;2021-07-29 00:00:00+00:00
3406;39600.976650865334;1627603200000;2021-07-30 00:00:00+00:00
3407;41570.50373693253;1627689600000;2021-07-31 00:00:00+00:00
3408;41504.97908069752;1627776000000;2021-08-01 00:00:00+00:00
3409;39636.80374090526;1627862400000;2021-08-02 00:00:00+00:00
3410;38492.2698958106;1627948800000;2021-08-03 00:00:00+00:00
3411;39573.15434377187;1628035200000;2021-08-04 00:00:00+00:00
3412;40090.51741314276;1628121600000;2021-08-05 00:00:00+00:00
3413;41356.03606220107;1628208000000;2021-08-06 00:00:00+00:00
3414;43535.99692013077;1628294400000;2021-08-07 00:00:00+00:00
3415;44327.37573811094;1628380800000;2021-08-08 00:00:00+00:00
3416;44897.185000510035;1628467200000;2021-08-09 00:00:00+00:00
3417;45618.638394747664;1628553600000;2021-08-10 00:00:00+00:00
3418;46114.16475740249;1628640000000;2021-08-11 00:00:00+00:00
3419;44994.61198074352;1628726400000;2021-08-12 00:00:00+00:00
3420;46218.183267204106;1628812800000;2021-08-13 00:00:00+00:00
3421;47136.32067773993;1628899200000;2021-08-14 00:00:00+00:00
3422;46448.76256668262;1628985600000;2021-08-15 00:00:00+00:00
3423;46953.48013161034;1629072000000;2021-08-16 00:00:00+00:00
3424;45986.5228431102;1629158400000;2021-08-17 00:00:00+00:00
3425;45154.68866976127;1629244800000;2021-08-18 00:00:00+00:00
3426;45226.90765615753;1629331200000;2021-08-19 00:00:00+00:00
3427;47792.0212083321;1629417600000;2021-08-20 00:00:00+00:00
3428;49061.88059491816;1629504000000;2021-08-21 00:00:00+00:00
3429;48908.62485510459;1629590400000;2021-08-22 00:00:00+00:00
3430;49900.46956359126;1629676800000;2021-08-23 00:00:00+00:00
3431;48923.78211661046;1629763200000;2021-08-24 00:00:00+00:00
3432;48278.228716197635;1629849600000;2021-08-25 00:00:00+00:00
3433;47375.55646431287;1629936000000;2021-08-26 00:00:00+00:00
3434;47743.31484115652;1630022400000;2021-08-27 00:00:00+00:00
3435;48898.5208696744;1630108800000;2021-08-28 00:00:00+00:00
3436;48660.04238409649;1630195200000;2021-08-29 00:00:00+00:00
3437;48095.61953435851;1630281600000;2021-08-30 00:00:00+00:00
3438;47323.92176647701;1630368000000;2021-08-31 00:00:00+00:00
3439;47688.3113844878;1630454400000;2021-09-01 00:00:00+00:00
3440;49655.4080736866;1630540800000;2021-09-02 00:00:00+00:00
3441;49905.76240378739;1630627200000;2021-09-03 00:00:00+00:00
